Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.11	4.1970	4.1969	0.7586	25.27	0.47	0.750			
0.0508	3253.64	4.1940	4.1941	0.7532	25.27	0.47	0.750			
0.0531	3398.04	4.1910	4.1910	0.7556	25.27	0.47	0.750			
0.0554	3543.46	4.1880	4.1880	0.7602	25.27	0.47	0.750			
0.0577	3689.84	4.1850	4.1848	0.7640	25.27	0.47	0.750			
0.0600	3836.87	4.1820	4.1820	0.7646	25.27	0.47	0.750			
0.0623	3985.08	4.1790	4.1791	0.7643	25.27	0.47	0.750			
0.0646	4131.96	4.1760	4.1760	0.7671	25.27	0.47	0.750			
0.0669	4278.67	4.1730	4.1729	0.7691	25.27	0.47	0.750			
0.0691	4425.09	4.1700	4.1700	0.7693	25.27	0.47	0.750			
0.0715	4573.34	4.1670	4.1670	0.7712	25.27	0.47	0.750			
0.0738	4722.73	4.1640	4.1640	0.7739	25.27	0.47	0.750			
0.0761	4872.29	4.1610	4.1610	0.7698	25.27	0.47	0.750			
0.0784	5018.57	4.1580	4.1581	0.7726	25.27	0.47	0.750			
0.0807	5165.19	4.1550	4.1551	0.7712	25.27	0.47	0.750			
0.0830	5313.72	4.1520	4.1521	0.7724	25.27	0.47	0.750			
0.0853	5462.19	4.1490	4.1491	0.7736	25.27	0.47	0.750			
0.0877	5611.45	4.1460	4.1461	0.7758	25.27	0.47	0.750			
0.0900	5763.08	4.1430	4.1430	0.7777	25.27	0.47	0.750			
0.0924	5911.34	4.1400	4.1400	0.7690	25.27	0.47	0.750			
0.0947	6058.25	4.1370	4.1369	0.7703	25.27	0.47	0.750			
0.0970	6206.07	4.1340	4.1341	0.7693	25.27	0.47	0.750			
0.0993	6353.96	4.1310	4.1309	0.7714	25.27	0.47	0.750			
0.1016	6501.42	4.1280	4.1281	0.7743	25.27	0.47	0.750			
0.1039	6649.58	4.1250	4.1250	0.7828	25.27	0.47	0.750			
0.1063	6800.69	4.1220	4.1221	0.7878	25.27	0.47	0.750			
