Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.59	4.1970	4.1970	0.7650	25.53	0.47	0.750			
0.0509	3254.82	4.1940	4.1940	0.7564	25.53	0.47	0.750			
0.0531	3400.08	4.1910	4.1910	0.7572	25.53	0.47	0.750			
0.0554	3545.84	4.1880	4.1880	0.7592	25.53	0.47	0.750			
0.0577	3691.16	4.1850	4.1847	0.7610	25.53	0.47	0.750			
0.0600	3837.55	4.1820	4.1821	0.7628	25.53	0.47	0.750			
0.0623	3985.16	4.1790	4.1791	0.7627	25.53	0.47	0.750			
0.0646	4131.70	4.1760	4.1759	0.7661	25.53	0.47	0.750			
0.0669	4278.98	4.1730	4.1730	0.7659	25.53	0.47	0.750			
0.0691	4425.31	4.1700	4.1700	0.7644	25.53	0.47	0.750			
0.0714	4571.69	4.1670	4.1670	0.7644	25.53	0.47	0.750			
0.0737	4718.79	4.1640	4.1641	0.7649	25.53	0.47	0.750			
0.0760	4865.91	4.1610	4.1610	0.7664	25.53	0.47	0.750			
0.0783	5013.01	4.1580	4.1580	0.7699	25.52	0.46	0.750			
0.0806	5160.54	4.1550	4.1550	0.7683	25.52	0.46	0.750			
0.0830	5309.07	4.1520	4.1520	0.7702	25.52	0.46	0.750			
0.0853	5457.41	4.1490	4.1489	0.7691	25.52	0.46	0.750			
0.0876	5604.84	4.1460	4.1461	0.7687	25.52	0.46	0.750			
0.0899	5751.52	4.1430	4.1430	0.7725	25.53	0.47	0.750			
0.0922	5899.80	4.1400	4.1399	0.7728	25.53	0.47	0.750			
0.0945	6048.09	4.1370	4.1369	0.7742	25.53	0.47	0.750			
0.0968	6196.67	4.1340	4.1340	0.7797	25.53	0.47	0.750			
0.0992	6349.35	4.1310	4.1310	0.7741	25.53	0.47	0.750			
0.1015	6496.31	4.1280	4.1279	0.7806	25.53	0.47	0.750			
0.1038	6645.13	4.1250	4.1251	0.7823	25.53	0.47	0.750			
0.1062	6795.31	4.1220	4.1221	0.7850	25.53	0.47	0.750			
0.1085	6946.99	4.1190	4.1188	0.7901	25.53	0.47	0.750			
0.1109	7099.89	4.1160	4.1161	0.7899	25.53	0.47	0.750			
0.1133	7251.63	4.1130	4.1130	0.7922	25.53	0.47	0.750			
0.1157	7405.18	4.1100	4.1100	0.7938	25.53	0.47	0.750			
0.1181	7556.24	4.1070	4.1070	0.7878	25.53	0.47	0.750			
0.1204	7707.09	4.1040	4.1039	0.7900	25.53	0.47	0.750			
0.1228	7858.73	4.1010	4.1010	0.7937	25.53	0.47	0.750			
0.1252	8011.50	4.0980	4.0980	0.7922	25.53	0.47	0.750			
0.1276	8163.67	4.0950	4.0950	0.7944	25.53	0.47	0.750			
0.1299	8316.15	4.0920	4.0920	0.7952	25.53	0.47	0.750			
0.1323	8469.30	4.0890	4.0889	0.7987	25.53	0.47	0.750			
0.1347	8622.18	4.0860	4.0861	0.8028	25.53	0.47	0.750			
0.1372	8778.30	4.0830	4.0830	0.7981	25.53	0.47	0.750			
0.1395	8931.19	4.0800	4.0800	0.8061	25.53	0.47	0.750			
0.1420	9086.57	4.0770	4.0771	0.8136	25.53	0.47	0.750			
0.1444	9241.43	4.0740	4.0739	0.8155	25.53	0.47	0.750			
0.1469	9398.80	4.0710	4.0711	0.8208	25.53	0.47	0.750			
0.1493	9557.74	4.0680	4.0680	0.8205	25.53	0.47	0.750			
0.1518	9715.90	4.0650	4.0650	0.8203	25.54	0.48	0.750			
0.1543	9875.56	4.0620	4.0620	0.8249	25.54	0.48	0.750			
0.1567	10030.69	4.0590	4.0590	0.8208	25.54	0.48	0.750			
0.1592	10187.87	4.0560	4.0560	0.8251	25.54	0.48	0.750			
0.1617	10346.98	4.0530	4.0530	0.8243	25.54	0.48	0.750			
0.1641	10505.30	4.0500	4.0500	0.8301	25.55	0.49	0.750			
0.1667	10667.19	4.0470	4.0470	0.8359	25.55	0.49	0.750			
0.1692	10826.90	4.0440	4.0440	0.8366	25.55	0.49	0.750			
0.1717	10987.82	4.0410	4.0410	0.8369	25.55	0.49	0.750			
0.1742	11149.92	4.0380	4.0380	0.8309	25.55	0.49	0.750			
0.1767	11308.11	4.0350	4.0350	0.8388	25.56	0.50	0.750			
0.1792	11469.09	4.0320	4.0320	0.8451	25.56	0.50	0.750			
0.1817	11630.18	4.0290	4.0289	0.8478	25.56	0.50	0.750			
0.1843	11793.95	4.0260	4.0261	0.8541	25.56	0.50	0.750			
0.1869	11959.72	4.0230	4.0230	0.8557	25.56	0.50	0.750			
0.1895	12125.50	4.0200	4.0201	0.8600	25.57	0.51	0.750			
0.1920	12290.71	4.0170	4.0171	0.8565	25.57	0.51	0.750			
0.1946	12454.99	4.0140	4.0139	0.8614	25.57	0.51	0.750			
0.1972	12619.49	4.0110	4.0111	0.8637	25.57	0.51	0.750			
0.1998	12786.09	4.0080	4.0080	0.8642	25.57	0.51	0.750			
0.2024	12952.89	4.0050	4.0050	0.8699	25.57	0.51	0.750			
0.2050	13120.37	4.0020	4.0021	0.8686	25.57	0.51	0.750			
0.2076	13287.34	3.9990	3.9987	0.8722	25.57	0.51	0.750			
0.2102	13455.98	3.9960	3.9961	0.8725	25.57	0.51	0.750			
0.2129	13623.08	3.9930	3.9930	0.8755	25.57	0.51	0.750			
0.2155	13791.17	3.9900	3.9900	0.8830	25.58	0.52	0.750			
0.2181	13960.93	3.9870	3.9871	0.8817	25.58	0.52	0.750			
0.2208	14130.92	3.9840	3.9840	0.8871	25.58	0.52	0.750			
0.2235	14303.50	3.9810	3.9811	0.8864	25.58	0.52	0.750			
0.2261	14473.06	3.9780	3.9780	0.8886	25.58	0.52	0.750			
0.2288	14643.53	3.9750	3.9750	0.8923	25.59	0.53	0.750			
0.2315	14813.72	3.9720	3.9721	0.8932	25.59	0.53	0.750			
0.2341	14985.43	3.9690	3.9690	0.8981	25.59	0.53	0.750			
0.2369	15160.30	3.9660	3.9660	0.9032	25.59	0.53	0.750			
0.2396	15334.35	3.9630	3.9631	0.9034	25.60	0.54	0.750			
0.2423	15509.56	3.9600	3.9600	0.9084	25.60	0.54	0.750			
0.2450	15681.64	3.9570	3.9569	0.9071	25.60	0.54	0.750			
0.2478	15856.27	3.9540	3.9540	0.9019	25.60	0.54	0.750			
0.2505	16028.83	3.9510	3.9510	0.9046	25.60	0.54	0.750			
0.2532	16204.53	3.9480	3.9480	0.9043	25.61	0.55	0.750			
0.2559	16378.14	3.9450	3.9450	0.9034	25.61	0.55	0.750			
0.2586	16550.85	3.9420	3.9421	0.9031	25.61	0.55	0.750			
0.2613	16723.67	3.9390	3.9391	0.8997	25.61	0.55	0.750			
0.2640	16894.61	3.9360	3.9360	0.9059	25.61	0.55	0.750			
0.2667	17070.11	3.9330	3.9330	0.9133	25.61	0.55	0.750			
0.2695	17245.13	3.9300	3.9299	0.9111	25.61	0.55	0.750			
0.2722	17421.41	3.9270	3.9272	0.9165	25.61	0.55	0.750			
