Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.05	4.1600	4.1596	-0.1343	25.62	0.00	-0.750			
0.0009	54.51	4.1570	4.1567	-0.1690	25.62	0.00	-0.750			
0.0014	89.76	4.1540	4.1542	-0.2082	25.62	-0.00	-0.750			
0.0021	133.31	4.1510	4.1510	-0.2505	25.62	-0.00	-0.750			
0.0029	185.90	4.1480	4.1479	-0.2892	25.62	-0.00	-0.750			
0.0038	245.57	4.1450	4.1450	-0.3283	25.61	-0.01	-0.750			
0.0049	312.92	4.1420	4.1421	-0.3676	25.61	-0.01	-0.750			
0.0061	388.35	4.1390	4.1390	-0.4036	25.61	-0.01	-0.750			
0.0073	469.95	4.1360	4.1360	-0.4345	25.61	-0.01	-0.750			
0.0087	556.77	4.1330	4.1330	-0.4700	25.60	-0.02	-0.750			
0.0102	650.55	4.1300	4.1300	-0.5003	25.60	-0.02	-0.750			
0.0118	752.28	4.1270	4.1268	-0.5238	25.59	-0.03	-0.750			
0.0134	855.12	4.1240	4.1244	-0.5412	25.59	-0.03	-0.750			
0.0150	962.00	4.1210	4.1210	-0.5593	25.59	-0.03	-0.750			
0.0167	1070.90	4.1180	4.1180	-0.5734	25.58	-0.04	-0.750			
0.0185	1180.98	4.1150	4.1150	-0.5907	25.57	-0.05	-0.750			
0.0203	1296.02	4.1120	4.1121	-0.6174	25.57	-0.05	-0.750			
0.0221	1417.18	4.1090	4.1089	-0.6326	25.56	-0.06	-0.750			
0.0241	1542.07	4.1060	4.1061	-0.6485	25.56	-0.06	-0.750			
0.0261	1670.33	4.1030	4.1033	-0.6593	25.55	-0.07	-0.750			
0.0281	1797.85	4.1000	4.1000	-0.6680	25.55	-0.07	-0.750			
0.0301	1926.07	4.0970	4.0971	-0.6780	25.55	-0.07	-0.750			
0.0321	2057.09	4.0940	4.0940	-0.6777	25.55	-0.07	-0.750			
0.0342	2188.34	4.0910	4.0909	-0.6827	25.55	-0.07	-0.750			
0.0362	2319.56	4.0880	4.0880	-0.6879	25.55	-0.07	-0.750			
0.0382	2447.59	4.0850	4.0850	-0.7029	25.55	-0.07	-0.750			
0.0403	2581.05	4.0820	4.0820	-0.7276	25.55	-0.07	-0.750			
0.0425	2719.96	4.0790	4.0790	-0.7459	25.55	-0.07	-0.750			
0.0449	2872.45	4.0760	4.0755	-0.7605	25.55	-0.07	-0.750			
0.0473	3028.22	4.0730	4.0732	-0.7753	25.55	-0.07	-0.750			
0.0497	3178.11	4.0700	4.0701	-0.7652	25.55	-0.07	-0.750			
0.0520	3326.67	4.0670	4.0671	-0.7559	25.55	-0.07	-0.750			
0.0542	3465.89	4.0640	4.0639	-0.7442	25.55	-0.07	-0.750			
0.0562	3599.70	4.0610	4.0609	-0.7297	25.55	-0.07	-0.750			
0.0585	3741.33	4.0580	4.0580	-0.7287	25.54	-0.08	-0.750			
0.0607	3884.42	4.0550	4.0550	-0.7355	25.54	-0.08	-0.750			
0.0629	4027.18	4.0520	4.0521	-0.7402	25.54	-0.08	-0.750			
0.0651	4168.49	4.0490	4.0489	-0.7384	25.54	-0.08	-0.750			
0.0673	4309.53	4.0460	4.0458	-0.7348	25.54	-0.08	-0.750			
0.0695	4449.44	4.0430	4.0430	-0.7415	25.54	-0.08	-0.750			
0.0718	4592.43	4.0400	4.0401	-0.7440	25.55	-0.07	-0.750			
0.0741	4739.87	4.0370	4.0368	-0.7525	25.55	-0.07	-0.750			
0.0763	4884.17	4.0340	4.0344	-0.7463	25.55	-0.07	-0.750			
0.0785	5026.10	4.0310	4.0311	-0.7448	25.55	-0.07	-0.750			
0.0807	5167.74	4.0280	4.0280	-0.7544	25.56	-0.06	-0.750			
0.0830	5312.61	4.0250	4.0250	-0.7556	25.56	-0.06	-0.750			
0.0853	5461.03	4.0220	4.0218	-0.7576	25.56	-0.06	-0.750			
0.0876	5605.69	4.0190	4.0191	-0.7606	25.57	-0.05	-0.750			
0.0899	5753.84	4.0160	4.0160	-0.7637	25.57	-0.05	-0.750			
0.0922	5901.03	4.0130	4.0128	-0.7628	25.57	-0.05	-0.750			
0.0945	6045.40	4.0100	4.0101	-0.7614	25.57	-0.05	-0.750			
0.0967	6190.46	4.0070	4.0070	-0.7631	25.58	-0.04	-0.750			
0.0991	6340.48	4.0040	4.0041	-0.7702	25.58	-0.04	-0.750			
0.1014	6489.67	4.0010	4.0012	-0.7715	25.58	-0.04	-0.750			
0.1037	6635.94	3.9980	3.9980	-0.7669	25.58	-0.04	-0.750			
0.1060	6783.19	3.9950	3.9950	-0.7751	25.58	-0.04	-0.750			
0.1083	6932.37	3.9920	3.9920	-0.7755	25.59	-0.03	-0.750			
0.1107	7082.74	3.9890	3.9889	-0.7789	25.59	-0.03	-0.750			
0.1130	7231.53	3.9860	3.9860	-0.7786	25.59	-0.03	-0.750			
0.1154	7383.14	3.9830	3.9829	-0.7799	25.59	-0.03	-0.750			
0.1177	7531.24	3.9800	3.9800	-0.7841	25.59	-0.03	-0.750			
0.1200	7681.77	3.9770	3.9770	-0.7819	25.60	-0.02	-0.750			
0.1224	7831.36	3.9740	3.9740	-0.7790	25.60	-0.02	-0.750			
0.1248	7984.12	3.9710	3.9709	-0.7856	25.60	-0.02	-0.750			
0.1271	8133.71	3.9680	3.9682	-0.7867	25.60	-0.02	-0.750			
0.1294	8282.49	3.9650	3.9649	-0.7948	25.60	-0.02	-0.750			
0.1318	8436.87	3.9620	3.9620	-0.7964	25.60	-0.02	-0.750			
0.1342	8589.74	3.9590	3.9589	-0.7924	25.61	-0.01	-0.750			
0.1366	8744.08	3.9560	3.9560	-0.7988	25.61	-0.01	-0.750			
0.1390	8898.76	3.9530	3.9532	-0.8034	25.61	-0.01	-0.750			
0.1414	9051.70	3.9500	3.9500	-0.8026	25.61	-0.01	-0.750			
0.1438	9205.68	3.9470	3.9469	-0.8079	25.61	-0.01	-0.750			
0.1463	9363.85	3.9440	3.9439	-0.8010	25.62	-0.00	-0.750			
0.1488	9520.24	3.9410	3.9409	-0.8029	25.62	-0.00	-0.750			
0.1511	9672.31	3.9380	3.9385	-0.8005	25.62	-0.00	-0.750			
0.1535	9824.27	3.9350	3.9349	-0.7993	25.62	0.00	-0.750			
0.1559	9976.00	3.9320	3.9318	-0.8060	25.62	0.00	-0.750			
0.1583	10128.92	3.9290	3.9290	-0.8063	25.63	0.01	-0.750			
0.1608	10289.54	3.9260	3.9259	-0.8139	25.63	0.01	-0.750			
0.1632	10446.96	3.9230	3.9232	-0.8125	25.63	0.01	-0.750			
0.1657	10602.52	3.9200	3.9200	-0.8067	25.63	0.01	-0.750			
0.1680	10753.49	3.9170	3.9171	-0.8105	25.64	0.02	-0.750			
0.1704	10907.53	3.9140	3.9139	-0.8073	25.64	0.02	-0.750			
0.1729	11065.18	3.9110	3.9108	-0.8031	25.64	0.02	-0.750			
0.1753	11221.33	3.9080	3.9081	-0.8107	25.65	0.03	-0.750			
0.1778	11377.83	3.9050	3.9052	-0.8084	25.65	0.03	-0.750			
0.1802	11532.31	3.9020	3.9020	-0.8157	25.65	0.03	-0.750			
0.1827	11690.41	3.8990	3.8987	-0.8122	25.66	0.04	-0.750			
0.1851	11843.81	3.8960	3.8961	-0.8027	25.66	0.04	-0.750			
0.1875	12001.90	3.8930	3.8929	-0.8082	25.66	0.04	-0.750			
0.1899	12156.08	3.8900	3.8901	-0.8063	25.66	0.04	-0.750			
0.1923	12306.36	3.8870	3.8870	-0.8047	25.67	0.05	-0.750			
0.1947	12462.87	3.8840	3.8840	-0.8013	25.67	0.05	-0.750			
0.1971	12613.87	3.8810	3.8810	-0.7973	25.67	0.05	-0.750			
0.1996	12773.61	3.8780	3.8779	-0.8072	25.68	0.06	-0.750			
0.2020	12927.88	3.8750	3.8750	-0.8011	25.68	0.06	-0.750			
0.2044	13080.81	3.8720	3.8719	-0.7989	25.68	0.06	-0.750			
0.2068	13232.35	3.8690	3.8691	-0.7936	25.68	0.06	-0.750			
0.2091	13383.30	3.8660	3.8659	-0.7857	25.69	0.07	-0.750			
0.2115	13536.97	3.8630	3.8629	-0.7922	25.69	0.07	-0.750			
0.2139	13687.60	3.8600	3.8602	-0.7849	25.69	0.07	-0.750			
0.2162	13838.64	3.8570	3.8571	-0.7820	25.69	0.07	-0.750			
0.2186	13988.75	3.8540	3.8539	-0.7823	25.70	0.08	-0.750			
0.2209	14138.80	3.8510	3.8509	-0.7783	25.70	0.08	-0.750			
0.2232	14287.82	3.8480	3.8480	-0.7762	25.71	0.09	-0.750			
0.2256	14436.71	3.8450	3.8450	-0.7756	25.71	0.09	-0.750			
0.2279	14586.20	3.8420	3.8419	-0.7697	25.71	0.09	-0.750			
0.2302	14734.67	3.8390	3.8390	-0.7648	25.71	0.09	-0.750			
0.2325	14880.72	3.8360	3.8360	-0.7651	25.72	0.10	-0.750			
0.2348	15026.86	3.8330	3.8330	-0.7596	25.72	0.10	-0.750			
0.2371	15173.74	3.8300	3.8299	-0.7598	25.72	0.10	-0.750			
0.2394	15318.82	3.8270	3.8272	-0.7556	25.72	0.10	-0.750			
0.2416	15462.71	3.8240	3.8240	-0.7558	25.72	0.10	-0.750			
0.2439	15608.19	3.8210	3.8210	-0.7570	25.72	0.10	-0.750			
0.2461	15750.99	3.8180	3.8180	-0.7501	25.73	0.11	-0.750			
0.2484	15897.86	3.8150	3.8150	-0.7567	25.73	0.11	-0.750			
0.2507	16044.55	3.8120	3.8121	-0.7561	25.73	0.11	-0.750			
0.2529	16188.47	3.8090	3.8090	-0.7547	25.73	0.11	-0.750			
0.2552	16331.77	3.8060	3.8060	-0.7613	25.74	0.12	-0.750			
0.2575	16478.70	3.8030	3.8030	-0.7620	25.74	0.12	-0.750			
0.2598	16625.37	3.8000	3.7999	-0.7606	25.74	0.12	-0.750			
0.2621	16772.92	3.7970	3.7970	-0.7672	25.75	0.13	-0.750			
0.2644	16920.09	3.7940	3.7942	-0.7705	25.75	0.13	-0.750			
0.2667	17069.87	3.7910	3.7909	-0.7724	25.75	0.13	-0.750			
0.2690	17217.19	3.7880	3.7880	-0.7725	25.75	0.13	-0.750			
0.2713	17362.61	3.7850	3.7850	-0.7723	25.76	0.14	-0.750			
0.2737	17513.68	3.7820	3.7820	-0.7800	25.76	0.14	-0.750			
0.2760	17663.82	3.7790	3.7790	-0.7874	25.76	0.14	-0.750			
0.2783	17813.99	3.7760	3.7760	-0.7893	25.76	0.14	-0.750			
0.2807	17966.87	3.7730	3.7730	-0.7945	25.76	0.14	-0.750			
0.2832	18121.61	3.7700	3.7700	-0.7974	25.76	0.14	-0.750			
0.2855	18274.96	3.7670	3.7670	-0.7972	25.76	0.14	-0.750			
0.2879	18427.84	3.7640	3.7641	-0.8024	25.76	0.14	-0.750			
0.2903	18582.02	3.7610	3.7610	-0.8057	25.76	0.14	-0.750			
0.2927	18734.62	3.7580	3.7580	-0.8167	25.76	0.14	-0.750			
0.2952	18892.95	3.7550	3.7549	-0.8301	25.76	0.14	-0.750			
0.2977	19054.86	3.7520	3.7519	-0.8367	25.76	0.14	-0.750			
0.3003	19218.61	3.7490	3.7489	-0.8489	25.76	0.14	-0.750			
0.3028	19381.14	3.7460	3.7460	-0.8580	25.76	0.14	-0.750			
0.3054	19546.91	3.7430	3.7430	-0.8659	25.76	0.14	-0.750			
0.3080	19714.84	3.7400	3.7398	-0.8729	25.75	0.13	-0.750			
0.3106	19880.53	3.7370	3.7370	-0.8723	25.75	0.13	-0.750			
0.3133	20051.79	3.7340	3.7341	-0.8875	25.75	0.13	-0.750			
0.3160	20222.53	3.7310	3.7309	-0.8966	25.75	0.13	-0.750			
0.3187	20394.38	3.7280	3.7279	-0.9011	25.75	0.13	-0.750			
0.3213	20566.38	3.7250	3.7250	-0.9086	25.74	0.12	-0.750			
0.3241	20742.27	3.7220	3.7219	-0.9143	25.74	0.12	-0.750			
0.3269	20920.33	3.7190	3.7191	-0.9318	25.74	0.12	-0.750			
0.3297	21100.38	3.7160	3.7159	-0.9525	25.74	0.12	-0.750			
0.3326	21284.88	3.7130	3.7129	-0.9627	25.73	0.11	-0.750			
0.3355	21472.69	3.7100	3.7099	-0.9736	25.73	0.11	-0.750			
0.3385	21662.24	3.7070	3.7074	-0.9968	25.73	0.11	-0.750			
0.3415	21857.17	3.7040	3.7038	-1.0105	25.73	0.11	-0.750			
0.3446	22054.29	3.7010	3.7008	-1.0168	25.72	0.10	-0.750			
0.3476	22247.01	3.6980	3.6985	-1.0201	25.72	0.10	-0.750	0.360	0.518	
0.3507	22445.34	3.6950	3.6952	-1.0344	25.71	0.09	-0.750			
0.3538	22642.75	3.6920	3.6918	-1.0476	25.71	0.09	-0.750			
0.3569	22841.43	3.6890	3.6889	-1.0566	25.70	0.08	-0.750			
0.3601	23044.85	3.6860	3.6860	-1.0770	25.70	0.08	-0.750			
0.3634	23255.13	3.6830	3.6830	-1.1152	25.69	0.07	-0.750			
0.3668	23472.23	3.6800	3.6799	-1.1259	25.69	0.07	-0.750			
0.3702	23691.13	3.6770	3.6769	-1.1305	25.68	0.06	-0.750			
0.3736	23908.88	3.6740	3.6738	-1.1472	25.68	0.06	-0.750			
0.3770	24129.78	3.6710	3.6713	-1.1779	25.68	0.06	-0.750			
0.3806	24358.39	3.6680	3.6679	-1.1926	25.67	0.05	-0.750			
0.3842	24588.47	3.6650	3.6648	-1.1964	25.66	0.04	-0.750			
0.3877	24811.95	3.6620	3.6622	-1.2223	25.65	0.03	-0.750			
0.3915	25056.99	3.6590	3.6590	-1.2505	25.65	0.03	-0.750			
0.3953	25301.36	3.6560	3.6556	-1.2679	25.64	0.02	-0.750			
0.3991	25539.23	3.6530	3.6530	-1.2959	25.63	0.01	-0.750			
0.4030	25789.01	3.6500	3.6499	-1.3042	25.63	0.01	-0.750			
