Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.03	4.1630	4.1631	-0.1278	24.69	0.01	-0.750			
0.0007	44.07	4.1600	4.1600	-0.1669	24.69	0.01	-0.750			
0.0013	80.08	4.1570	4.1571	-0.2087	24.69	0.01	-0.750			
0.0019	124.76	4.1540	4.1540	-0.2488	24.69	0.01	-0.750			
0.0028	176.18	4.1510	4.1510	-0.2889	24.69	0.01	-0.750			
0.0037	236.43	4.1480	4.1480	-0.3291	24.69	0.01	-0.750			
0.0048	304.38	4.1450	4.1450	-0.3657	24.68	0.00	-0.750			
0.0059	378.06	4.1420	4.1419	-0.4013	24.68	0.00	-0.750			
0.0072	459.12	4.1390	4.1391	-0.4347	24.68	0.00	-0.750			
0.0085	545.79	4.1360	4.1358	-0.4670	24.68	-0.00	-0.750			
0.0100	640.37	4.1330	4.1330	-0.4951	24.68	-0.00	-0.750			
0.0115	737.67	4.1300	4.1300	-0.5191	24.67	-0.01	-0.750			
0.0131	839.23	4.1270	4.1271	-0.5459	24.67	-0.01	-0.750			
0.0148	948.20	4.1240	4.1241	-0.5707	24.67	-0.01	-0.750			
0.0166	1059.96	4.1210	4.1209	-0.5853	24.67	-0.01	-0.750			
0.0184	1174.54	4.1180	4.1181	-0.6060	24.66	-0.02	-0.750			
0.0202	1292.39	4.1150	4.1153	-0.6220	24.66	-0.02	-0.750			
0.0221	1414.07	4.1120	4.1119	-0.6384	24.66	-0.02	-0.750			
0.0240	1538.74	4.1090	4.1090	-0.6497	24.65	-0.03	-0.750			
0.0260	1665.64	4.1060	4.1060	-0.6589	24.65	-0.03	-0.750			
0.0281	1795.67	4.1030	4.1031	-0.6697	24.65	-0.03	-0.750			
0.0301	1925.71	4.1000	4.0999	-0.6742	24.64	-0.04	-0.750			
0.0321	2053.83	4.0970	4.0971	-0.6756	24.64	-0.04	-0.750			
0.0341	2183.52	4.0940	4.0939	-0.6826	24.64	-0.04	-0.750			
0.0362	2313.93	4.0910	4.0910	-0.6868	24.64	-0.04	-0.750			
0.0382	2445.72	4.0880	4.0879	-0.6982	24.64	-0.04	-0.750			
0.0403	2580.13	4.0850	4.0850	-0.7078	24.64	-0.04	-0.750			
0.0425	2719.54	4.0820	4.0820	-0.7154	24.64	-0.04	-0.750			
0.0447	2857.76	4.0790	4.0789	-0.7209	24.64	-0.04	-0.750			
0.0468	2997.77	4.0760	4.0760	-0.7217	24.64	-0.04	-0.750			
0.0490	3137.06	4.0730	4.0730	-0.7208	24.64	-0.04	-0.750			
0.0512	3274.68	4.0700	4.0700	-0.7311	24.64	-0.04	-0.750			
0.0534	3414.79	4.0670	4.0670	-0.7337	24.64	-0.04	-0.750			
0.0556	3557.23	4.0640	4.0638	-0.7383	24.64	-0.04	-0.750			
0.0578	3700.61	4.0610	4.0614	-0.7369	24.64	-0.04	-0.750			
0.0600	3842.41	4.0580	4.0580	-0.7383	24.64	-0.04	-0.750			
0.0622	3983.13	4.0550	4.0551	-0.7459	24.64	-0.04	-0.750			
0.0645	4126.37	4.0520	4.0519	-0.7415	24.64	-0.04	-0.750			
0.0667	4269.30	4.0490	4.0489	-0.7453	24.64	-0.04	-0.750			
0.0689	4412.63	4.0460	4.0459	-0.7496	24.64	-0.04	-0.750			
0.0712	4558.07	4.0430	4.0431	-0.7525	24.64	-0.04	-0.750			
0.0735	4702.59	4.0400	4.0398	-0.7578	24.65	-0.03	-0.750			
0.0757	4846.64	4.0370	4.0372	-0.7630	24.65	-0.03	-0.750			
0.0780	4994.28	4.0340	4.0339	-0.7581	24.65	-0.03	-0.750			
0.0804	5143.26	4.0310	4.0310	-0.7651	24.66	-0.02	-0.750			
0.0827	5290.49	4.0280	4.0284	-0.7632	24.66	-0.02	-0.750			
0.0849	5436.07	4.0250	4.0248	-0.7605	24.66	-0.02	-0.750			
0.0872	5581.85	4.0220	4.0220	-0.7621	24.66	-0.02	-0.750			
0.0895	5725.84	4.0190	4.0190	-0.7632	24.67	-0.01	-0.750			
0.0918	5873.66	4.0160	4.0160	-0.7713	24.67	-0.01	-0.750			
0.0941	6023.20	4.0130	4.0129	-0.7717	24.67	-0.01	-0.750			
0.0964	6170.83	4.0100	4.0100	-0.7700	24.67	-0.01	-0.750			
0.0987	6317.69	4.0070	4.0071	-0.7757	24.67	-0.01	-0.750			
0.1011	6467.27	4.0040	4.0038	-0.7750	24.67	-0.01	-0.750			
0.1034	6614.67	4.0010	4.0010	-0.7770	24.68	-0.00	-0.750			
0.1057	6765.92	3.9980	3.9980	-0.7803	24.68	-0.00	-0.750			
0.1081	6916.47	3.9950	3.9953	-0.7842	24.68	0.00	-0.750			
