Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.93	4.1630	4.1630	-0.1282	24.71	0.02	-0.750			
0.0007	46.67	4.1600	4.1600	-0.1774	24.70	0.01	-0.750			
0.0014	87.64	4.1570	4.1569	-0.2228	24.70	0.01	-0.750			
0.0021	134.40	4.1540	4.1538	-0.2624	24.70	0.01	-0.750			
0.0029	188.45	4.1510	4.1510	-0.3024	24.70	0.01	-0.750			
0.0039	251.32	4.1480	4.1482	-0.3421	24.70	0.01	-0.750			
0.0050	320.88	4.1450	4.1449	-0.3821	24.69	0.00	-0.750			
0.0062	397.95	4.1420	4.1419	-0.4192	24.69	0.00	-0.750			
0.0075	482.53	4.1390	4.1390	-0.4565	24.69	-0.00	-0.750			
0.0090	575.25	4.1360	4.1357	-0.4935	24.68	-0.01	-0.750			
0.0105	672.80	4.1330	4.1328	-0.5233	24.68	-0.01	-0.750			
0.0121	773.23	4.1300	4.1301	-0.5637	24.68	-0.01	-0.750			
0.0139	889.61	4.1270	4.1269	-0.5861	24.67	-0.02	-0.750			
0.0157	1006.28	4.1240	4.1239	-0.6063	24.67	-0.02	-0.750			
0.0176	1128.63	4.1210	4.1209	-0.6242	24.66	-0.03	-0.750			
0.0195	1251.06	4.1180	4.1186	-0.6359	24.66	-0.03	-0.750			
0.0215	1373.39	4.1150	4.1148	-0.6428	24.66	-0.03	-0.750			
0.0233	1493.47	4.1120	4.1120	-0.6530	24.65	-0.04	-0.750			
0.0253	1616.91	4.1090	4.1091	-0.6620	24.65	-0.04	-0.750			
0.0274	1752.81	4.1060	4.1059	-0.6901	24.65	-0.04	-0.750			
0.0295	1888.27	4.1030	4.1030	-0.6974	24.64	-0.05	-0.750			
0.0316	2023.62	4.1000	4.1002	-0.7029	24.64	-0.05	-0.750			
0.0337	2158.73	4.0970	4.0969	-0.7084	24.64	-0.05	-0.750			
0.0359	2294.46	4.0940	4.0939	-0.7103	24.64	-0.05	-0.750			
0.0380	2430.21	4.0910	4.0910	-0.7168	24.64	-0.05	-0.750			
0.0401	2568.36	4.0880	4.0880	-0.7201	24.64	-0.05	-0.750			
0.0423	2710.27	4.0850	4.0850	-0.7275	24.64	-0.05	-0.750			
0.0445	2849.63	4.0820	4.0822	-0.7339	24.64	-0.05	-0.750			
0.0467	2990.30	4.0790	4.0790	-0.7377	24.64	-0.05	-0.750			
0.0489	3132.03	4.0760	4.0759	-0.7486	24.64	-0.05	-0.750			
0.0512	3276.48	4.0730	4.0729	-0.7541	24.64	-0.05	-0.750			
0.0535	3425.31	4.0700	4.0699	-0.7569	24.64	-0.05	-0.750			
0.0558	3570.73	4.0670	4.0669	-0.7555	24.64	-0.05	-0.750			
0.0581	3716.26	4.0640	4.0639	-0.7552	24.64	-0.05	-0.750			
0.0603	3858.37	4.0610	4.0609	-0.7546	24.64	-0.05	-0.750			
0.0625	4000.67	4.0580	4.0580	-0.7666	24.64	-0.05	-0.750			
0.0648	4150.26	4.0550	4.0549	-0.7663	24.64	-0.05	-0.750			
0.0672	4303.30	4.0520	4.0518	-0.7720	24.64	-0.05	-0.750			
0.0696	4452.54	4.0490	4.0496	-0.7712	24.64	-0.05	-0.750			
0.0719	4600.87	4.0460	4.0459	-0.7662	24.64	-0.05	-0.750			
0.0742	4746.55	4.0430	4.0429	-0.7673	24.64	-0.05	-0.750			
0.0764	4887.48	4.0400	4.0401	-0.7630	24.64	-0.05	-0.750			
0.0787	5037.64	4.0370	4.0369	-0.7758	24.64	-0.05	-0.750			
0.0810	5187.02	4.0340	4.0338	-0.7822	24.64	-0.05	-0.750			
0.0834	5338.70	4.0310	4.0308	-0.7864	24.64	-0.05	-0.750			
0.0857	5487.96	4.0280	4.0280	-0.7978	24.65	-0.04	-0.750			
0.0882	5644.13	4.0250	4.0250	-0.7920	24.65	-0.04	-0.750			
0.0906	5795.67	4.0220	4.0220	-0.7832	24.65	-0.04	-0.750			
0.0929	5948.30	4.0190	4.0189	-0.7835	24.66	-0.03	-0.750			
0.0953	6097.18	4.0160	4.0159	-0.7843	24.66	-0.03	-0.750			
0.0975	6241.82	4.0130	4.0129	-0.7926	24.66	-0.03	-0.750			
0.1000	6397.14	4.0100	4.0100	-0.7898	24.66	-0.03	-0.750			
0.1023	6548.33	4.0070	4.0069	-0.7889	24.66	-0.03	-0.750			
0.1048	6706.08	4.0040	4.0040	-0.7977	24.66	-0.03	-0.750			
0.1072	6859.38	4.0010	4.0014	-0.7909	24.66	-0.03	-0.750			
0.1095	7009.79	3.9980	3.9979	-0.7867	24.66	-0.03	-0.750			
0.1118	7157.67	3.9950	3.9950	-0.7912	24.66	-0.03	-0.750			
0.1141	7305.51	3.9920	3.9920	-0.7919	24.66	-0.03	-0.750			
0.1166	7462.08	3.9890	3.9889	-0.8011	24.66	-0.03	-0.750			
0.1190	7616.43	3.9860	3.9860	-0.8073	24.66	-0.03	-0.750			
0.1214	7772.57	3.9830	3.9830	-0.8098	24.66	-0.03	-0.750			
0.1239	7928.68	3.9800	3.9798	-0.8171	24.67	-0.02	-0.750			
0.1263	8085.16	3.9770	3.9770	-0.8157	24.67	-0.02	-0.750			
0.1288	8242.14	3.9740	3.9739	-0.8161	24.68	-0.01	-0.750			
0.1313	8402.43	3.9710	3.9715	-0.8194	24.68	-0.01	-0.750			
0.1338	8560.59	3.9680	3.9678	-0.8145	24.68	-0.01	-0.750			
0.1362	8714.15	3.9650	3.9650	-0.8188	24.68	-0.01	-0.750			
0.1386	8871.05	3.9620	3.9620	-0.8223	24.68	-0.01	-0.750			
0.1411	9027.41	3.9590	3.9589	-0.8153	24.68	-0.01	-0.750			
0.1435	9186.78	3.9560	3.9560	-0.8297	24.68	-0.01	-0.750			
0.1460	9346.49	3.9530	3.9530	-0.8380	24.68	-0.01	-0.750			
0.1486	9509.16	3.9500	3.9498	-0.8416	24.68	-0.01	-0.750			
0.1511	9671.67	3.9470	3.9469	-0.8410	24.69	-0.00	-0.750			
0.1536	9832.59	3.9440	3.9442	-0.8314	24.69	-0.00	-0.750			
0.1562	9994.34	3.9410	3.9411	-0.8393	24.69	-0.00	-0.750			
0.1586	10150.94	3.9380	3.9380	-0.8596	24.69	0.00	-0.750			
0.1612	10314.69	3.9350	3.9348	-0.8472	24.69	0.00	-0.750			
0.1638	10480.40	3.9320	3.9318	-0.8479	24.70	0.01	-0.750			
0.1663	10645.79	3.9290	3.9290	-0.8496	24.70	0.01	-0.750			
0.1689	10812.08	3.9260	3.9262	-0.8567	24.70	0.01	-0.750			
0.1715	10977.01	3.9230	3.9228	-0.8495	24.70	0.01	-0.750			
0.1740	11133.74	3.9200	3.9200	-0.8479	24.70	0.01	-0.750			
0.1765	11298.45	3.9170	3.9170	-0.8432	24.70	0.01	-0.750			
0.1791	11464.84	3.9140	3.9138	-0.8560	24.70	0.01	-0.750			
0.1817	11626.39	3.9110	3.9115	-0.8544	24.70	0.01	-0.750			
0.1842	11789.83	3.9080	3.9078	-0.8529	24.70	0.01	-0.750			
0.1867	11951.15	3.9050	3.9049	-0.8605	24.71	0.02	-0.750			
0.1893	12117.47	3.9020	3.9020	-0.8602	24.71	0.02	-0.750			
0.1920	12285.60	3.8990	3.8989	-0.8743	24.72	0.03	-0.750			
0.1946	12456.39	3.8960	3.8962	-0.8734	24.72	0.03	-0.750			
0.1972	12621.04	3.8930	3.8930	-0.8774	24.72	0.03	-0.750			
0.1998	12789.61	3.8900	3.8899	-0.8728	24.72	0.03	-0.750			
0.2025	12957.19	3.8870	3.8871	-0.8716	24.72	0.03	-0.750			
0.2051	13125.50	3.8840	3.8837	-0.8657	24.72	0.03	-0.750			
0.2077	13292.75	3.8810	3.8808	-0.8585	24.72	0.03	-0.750			
0.2102	13455.13	3.8780	3.8781	-0.8681	24.72	0.03	-0.750			
0.2129	13623.16	3.8750	3.8748	-0.8685	24.72	0.03	-0.750			
0.2154	13786.91	3.8720	3.8718	-0.8697	24.72	0.03	-0.750			
0.2181	13959.30	3.8690	3.8689	-0.8752	24.72	0.03	-0.750			
0.2208	14128.17	3.8660	3.8657	-0.8749	24.72	0.03	-0.750			
0.2234	14297.31	3.8630	3.8629	-0.8798	24.72	0.03	-0.750			
0.2260	14465.67	3.8600	3.8597	-0.8690	24.73	0.04	-0.750			
0.2286	14628.19	3.8570	3.8569	-0.8520	24.73	0.04	-0.750			
0.2312	14797.01	3.8540	3.8541	-0.8617	24.73	0.04	-0.750			
0.2336	14953.04	3.8510	3.8511	-0.8714	24.73	0.04	-0.750			
0.2364	15126.89	3.8480	3.8478	-0.8756	24.73	0.04	-0.750			
0.2390	15294.90	3.8450	3.8448	-0.8801	24.74	0.05	-0.750			
0.2416	15464.54	3.8420	3.8419	-0.8772	24.74	0.05	-0.750			
0.2444	15640.27	3.8390	3.8400	-0.8812	24.74	0.05	-0.750			
0.2470	15808.39	3.8360	3.8358	-0.8716	24.74	0.05	-0.750			
0.2496	15974.38	3.8330	3.8329	-0.8690	24.75	0.06	-0.750			
0.2521	16136.95	3.8300	3.8298	-0.8582	24.75	0.06	-0.750			
0.2548	16306.74	3.8270	3.8269	-0.8675	24.76	0.07	-0.750			
0.2574	16470.81	3.8240	3.8242	-0.8592	24.76	0.07	-0.750			
0.2600	16637.70	3.8210	3.8209	-0.8695	24.76	0.07	-0.750			
0.2626	16803.77	3.8180	3.8180	-0.8695	24.76	0.07	-0.750			
0.2651	16965.10	3.8150	3.8150	-0.8602	24.76	0.07	-0.750			
0.2678	17139.69	3.8120	3.8118	-0.8728	24.76	0.07	-0.750			
0.2704	17306.37	3.8090	3.8092	-0.8684	24.76	0.07	-0.750			
0.2730	17472.75	3.8060	3.8060	-0.8693	24.76	0.07	-0.750			
0.2756	17639.16	3.8030	3.8029	-0.8666	24.77	0.08	-0.750			
0.2782	17804.67	3.8000	3.7998	-0.8594	24.77	0.08	-0.750			
0.2808	17972.21	3.7970	3.7969	-0.8631	24.77	0.08	-0.750			
0.2834	18140.58	3.7940	3.7938	-0.8589	24.77	0.08	-0.750			
0.2860	18304.99	3.7910	3.7907	-0.8646	24.77	0.08	-0.750			
0.2886	18470.35	3.7880	3.7877	-0.8508	24.78	0.09	-0.750			
0.2911	18633.21	3.7850	3.7848	-0.8374	24.78	0.09	-0.750			
0.2937	18793.78	3.7820	3.7823	-0.8315	24.78	0.09	-0.750			
0.2961	18951.73	3.7790	3.7789	-0.8329	24.78	0.09	-0.750			
0.2987	19114.35	3.7760	3.7758	-0.8275	24.78	0.09	-0.750			
0.3011	19271.34	3.7730	3.7729	-0.8254	24.79	0.10	-0.750			
0.3035	19424.54	3.7700	3.7714	-0.8186	24.79	0.10	-0.750			
0.3061	19587.40	3.7670	3.7670	-0.8370	24.79	0.10	-0.750			
0.3086	19748.73	3.7640	3.7640	-0.8334	24.79	0.10	-0.750			
0.3111	19908.41	3.7610	3.7609	-0.8330	24.79	0.10	-0.750			
0.3136	20071.21	3.7580	3.7578	-0.8228	24.80	0.11	-0.750			
0.3161	20233.04	3.7550	3.7548	-0.8258	24.80	0.11	-0.750			
0.3186	20389.57	3.7520	3.7517	-0.8154	24.80	0.11	-0.750			
0.3210	20543.21	3.7490	3.7488	-0.8199	24.80	0.11	-0.750			
0.3234	20694.43	3.7460	3.7459	-0.8144	24.80	0.11	-0.750			
0.3258	20851.96	3.7430	3.7430	-0.8424	24.80	0.11	-0.750			
0.3285	21022.48	3.7400	3.7400	-0.8618	24.80	0.11	-0.750			
0.3311	21190.03	3.7370	3.7367	-0.8643	24.80	0.11	-0.750			
0.3337	21356.11	3.7340	3.7336	-0.8658	24.80	0.11	-0.750			
0.3363	21521.50	3.7310	3.7312	-0.8734	24.80	0.11	-0.750			
0.3389	21688.02	3.7280	3.7278	-0.8754	24.80	0.11	-0.750			
0.3415	21854.53	3.7250	3.7249	-0.8858	24.80	0.11	-0.750			
0.3441	22024.42	3.7220	3.7221	-0.8906	24.80	0.11	-0.750			
0.3469	22198.70	3.7190	3.7190	-0.9296	24.80	0.11	-0.750			
0.3497	22382.84	3.7160	3.7161	-0.9491	24.80	0.11	-0.750			
0.3526	22567.51	3.7130	3.7127	-0.9611	24.80	0.11	-0.750			
0.3555	22752.80	3.7100	3.7098	-0.9728	24.80	0.11	-0.750			
0.3585	22940.85	3.7070	3.7069	-1.0066	24.80	0.11	-0.750			
0.3614	23126.60	3.7040	3.7040	-1.0603	24.79	0.10	-0.750			
0.3646	23332.05	3.7010	3.7009	-1.1028	24.79	0.10	-0.750			
0.3679	23547.25	3.6980	3.6977	-1.1320	24.78	0.09	-0.750	0.444	0.551	
0.3716	23782.95	3.6950	3.6947	-1.1831	24.78	0.09	-0.750			
0.3753	24019.31	3.6920	3.6922	-1.1797	24.77	0.08	-0.750			
0.3790	24254.28	3.6890	3.6888	-1.1767	24.76	0.07	-0.750			
0.3824	24474.85	3.6860	3.6862	-1.1839	24.76	0.07	-0.750			
0.3857	24685.83	3.6830	3.6828	-1.1587	24.76	0.07	-0.750			
0.3893	24915.95	3.6800	3.6799	-1.1831	24.75	0.06	-0.750			
0.3928	25140.67	3.6770	3.6769	-1.2158	24.75	0.06	-0.750			
0.3966	25381.37	3.6740	3.6738	-1.2391	24.75	0.06	-0.750			
0.4003	25622.13	3.6710	3.6709	-1.2551	24.74	0.05	-0.750			
0.4040	25858.68	3.6680	3.6679	-1.2778	24.73	0.04	-0.750			
0.4079	26104.32	3.6650	3.6652	-1.2930	24.73	0.04	-0.750			
0.4119	26361.11	3.6620	3.6618	-1.3273	24.72	0.03	-0.750			
0.4159	26617.68	3.6590	3.6589	-1.3485	24.71	0.02	-0.750			
0.4201	26885.38	3.6560	3.6561	-1.3910	24.70	0.01	-0.750			
0.4243	27155.85	3.6530	3.6529	-1.4226	24.70	0.01	-0.750			
0.4286	27428.00	3.6500	3.6499	-1.4615	24.69	0.00	-0.750			
0.4330	27709.91	3.6470	3.6471	-1.4860	24.69	-0.00	-0.750			
0.4376	28004.14	3.6440	3.6438	-1.5014	24.68	-0.01	-0.750			
0.4420	28291.04	3.6410	3.6409	-1.5198	24.67	-0.02	-0.750			
0.4466	28579.67	3.6380	3.6378	-1.5305	24.66	-0.03	-0.750			
0.4513	28886.11	3.6350	3.6348	-1.5880	24.65	-0.04	-0.750			
0.4560	29186.88	3.6320	3.6320	-1.6193	24.64	-0.05	-0.750			
0.4609	29500.65	3.6290	3.6291	-1.6487	24.63	-0.06	-0.750			
0.4661	29828.04	3.6260	3.6257	-1.6697	24.63	-0.06	-0.750			
0.4712	30159.48	3.6230	3.6225	-1.7130	24.62	-0.07	-0.750			
0.4764	30489.31	3.6200	3.6195	-1.7387	24.61	-0.08	-0.750			
0.4815	30819.00	3.6170	3.6167	-1.7804	24.60	-0.09	-0.750			
0.4869	31159.45	3.6140	3.6143	-1.8231	24.59	-0.10	-0.750			
0.4925	31519.07	3.6110	3.6112	-1.8608	24.58	-0.11	-0.750			
0.4981	31881.25	3.6080	3.6078	-1.8932	24.57	-0.12	-0.750			
0.5040	32258.96	3.6050	3.6050	-1.9113	24.56	-0.13	-0.750			
0.5098	32629.35	3.6020	3.6017	-1.9680	24.56	-0.13	-0.750			
0.5157	33004.30	3.5990	3.5988	-2.0201	24.55	-0.14	-0.750			
0.5218	33395.30	3.5960	3.5955	-2.0411	24.54	-0.15	-0.750			
0.5281	33795.46	3.5930	3.5928	-2.0875	24.54	-0.15	-0.750			
0.5345	34210.20	3.5900	3.5904	-2.1358	24.54	-0.15	-0.750			
0.5410	34625.00	3.5870	3.5871	-2.1662	24.53	-0.16	-0.750			
0.5476	35045.60	3.5840	3.5835	-2.1689	24.52	-0.17	-0.750			
0.5540	35454.35	3.5810	3.5808	-2.2317	24.51	-0.18	-0.750			
0.5606	35878.67	3.5780	3.5781	-2.2509	24.51	-0.18	-0.750			
0.5677	36333.11	3.5750	3.5748	-2.2428	24.50	-0.19	-0.750			
0.5743	36753.97	3.5720	3.5716	-2.2565	24.50	-0.19	-0.750			
0.5812	37198.12	3.5690	3.5690	-2.2674	24.50	-0.19	-0.750			
0.5880	37634.56	3.5660	3.5662	-2.2841	24.50	-0.19	-0.750			
0.5951	38085.73	3.5630	3.5631	-2.3200	24.50	-0.19	-0.750			
0.6022	38539.37	3.5600	3.5595	-2.3168	24.50	-0.19	-0.750			
0.6089	38969.52	3.5570	3.5572	-2.2828	24.50	-0.19	-0.750			
0.6158	39414.07	3.5540	3.5543	-2.2576	24.50	-0.19	-0.750			
0.6225	39840.60	3.5510	3.5507	-2.2594	24.50	-0.19	-0.750			
0.6292	40266.26	3.5480	3.5477	-2.2575	24.50	-0.19	-0.750			
0.6359	40695.77	3.5450	3.5449	-2.2164	24.51	-0.18	-0.750			
0.6428	41136.02	3.5420	3.5416	-2.2019	24.52	-0.17	-0.750			
0.6492	41549.11	3.5390	3.5389	-2.1688	24.52	-0.17	-0.750			
0.6555	41951.79	3.5360	3.5363	-2.0860	24.52	-0.17	-0.750			
0.6620	42365.50	3.5330	3.5331	-2.0709	24.53	-0.16	-0.750			
0.6680	42754.30	3.5300	3.5304	-2.0209	24.54	-0.15	-0.750			
0.6739	43128.75	3.5270	3.5268	-1.9511	24.55	-0.14	-0.750			
0.6798	43508.51	3.5240	3.5236	-1.9132	24.56	-0.13	-0.750			
0.6854	43866.69	3.5210	3.5208	-1.8256	24.57	-0.12	-0.750			
0.6908	44211.08	3.5180	3.5179	-1.7600	24.58	-0.11	-0.750			
0.6959	44540.36	3.5150	3.5149	-1.6908	24.60	-0.09	-0.750			
0.7011	44867.33	3.5120	3.5116	-1.6362	24.61	-0.08	-0.750			
0.7058	45168.50	3.5090	3.5093	-1.5862	24.63	-0.06	-0.750			
0.7105	45472.01	3.5060	3.5060	-1.5365	24.64	-0.05	-0.750			
0.7151	45765.41	3.5030	3.5028	-1.4911	24.66	-0.03	-0.750			
0.7196	46055.06	3.5000	3.5004	-1.4743	24.68	-0.01	-0.750			
0.7238	46325.68	3.4970	3.4969	-1.4351	24.69	0.00	-0.750			
0.7281	46599.31	3.4940	3.4938	-1.4025	24.71	0.02	-0.750			
0.7323	46864.91	3.4910	3.4914	-1.3591	24.72	0.03	-0.750			
