Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3130.94	4.1960	4.1960	0.7420	25.25	0.57	0.750			
0.0512	3275.25	4.1930	4.1931	0.7509	25.25	0.57	0.750			
0.0534	3418.86	4.1900	4.1900	0.7561	25.25	0.57	0.750			
0.0557	3565.27	4.1870	4.1871	0.7600	25.25	0.57	0.750			
0.0580	3713.67	4.1840	4.1839	0.7559	25.25	0.57	0.750			
0.0603	3857.04	4.1810	4.1810	0.7584	25.26	0.58	0.750			
0.0625	4000.90	4.1780	4.1782	0.7579	25.26	0.58	0.750			
0.0648	4146.79	4.1750	4.1747	0.7633	25.26	0.58	0.750			
0.0671	4294.77	4.1720	4.1721	0.7669	25.26	0.58	0.750			
0.0694	4443.38	4.1690	4.1690	0.7635	25.26	0.58	0.750			
0.0717	4591.51	4.1660	4.1661	0.7742	25.27	0.59	0.750			
0.0740	4739.15	4.1630	4.1630	0.7691	25.27	0.59	0.750			
0.0763	4886.36	4.1600	4.1601	0.7718	25.27	0.59	0.750			
0.0787	5034.51	4.1570	4.1572	0.7729	25.27	0.59	0.750			
0.0810	5184.28	4.1540	4.1541	0.7739	25.27	0.59	0.750			
0.0833	5333.03	4.1510	4.1510	0.7818	25.27	0.59	0.750			
0.0857	5483.99	4.1480	4.1481	0.7815	25.28	0.60	0.750			
0.0880	5633.42	4.1450	4.1450	0.7778	25.28	0.60	0.750			
0.0904	5784.07	4.1420	4.1420	0.7801	25.28	0.60	0.750			
0.0927	5933.63	4.1390	4.1391	0.7811	25.28	0.60	0.750			
0.0951	6085.43	4.1360	4.1359	0.7760	25.28	0.60	0.750			
0.0974	6231.89	4.1330	4.1330	0.7819	25.28	0.60	0.750			
0.0997	6380.12	4.1300	4.1301	0.7802	25.28	0.60	0.750			
0.1021	6532.46	4.1270	4.1268	0.7881	25.28	0.60	0.750			
0.1044	6684.70	4.1240	4.1240	0.7885	25.28	0.60	0.750			
0.1069	6838.51	4.1210	4.1211	0.7840	25.28	0.60	0.750			
0.1092	6987.80	4.1180	4.1181	0.7862	25.29	0.61	0.750			
0.1115	7137.77	4.1150	4.1150	0.7833	25.29	0.61	0.750			
0.1139	7288.36	4.1120	4.1121	0.7859	25.29	0.61	0.750			
0.1162	7438.09	4.1090	4.1091	0.7909	25.29	0.61	0.750			
0.1186	7592.08	4.1060	4.1060	0.7911	25.29	0.61	0.750			
0.1210	7745.53	4.1030	4.1030	0.8014	25.29	0.61	0.750			
0.1234	7899.85	4.1000	4.0999	0.8055	25.30	0.62	0.750			
0.1258	8053.64	4.0970	4.0971	0.8061	25.30	0.62	0.750			
0.1283	8209.56	4.0940	4.0938	0.8093	25.30	0.62	0.750			
0.1307	8365.93	4.0910	4.0911	0.8108	25.30	0.62	0.750			
0.1331	8521.01	4.0880	4.0880	0.8083	25.31	0.63	0.750			
0.1356	8676.73	4.0850	4.0850	0.8107	25.31	0.63	0.750			
0.1380	8831.07	4.0820	4.0820	0.8066	25.32	0.64	0.750			
0.1404	8986.72	4.0790	4.0790	0.8111	25.32	0.64	0.750			
0.1428	9141.75	4.0760	4.0762	0.8183	25.32	0.64	0.750			
0.1454	9303.96	4.0730	4.0729	0.7976	25.32	0.64	0.750			
0.1478	9456.47	4.0700	4.0700	0.8141	25.33	0.65	0.750			
0.1501	9609.04	4.0670	4.0673	0.8129	25.33	0.65	0.750			
0.1526	9766.49	4.0640	4.0630	0.8244	25.33	0.65	0.750			
0.1551	9925.57	4.0610	4.0612	0.8322	25.33	0.65	0.750			
0.1576	10086.00	4.0580	4.0581	0.8303	25.34	0.66	0.750			
0.1601	10245.97	4.0550	4.0552	0.8382	25.34	0.66	0.750			
0.1626	10409.14	4.0520	4.0521	0.8370	25.35	0.67	0.750			
0.1652	10571.26	4.0490	4.0487	0.8412	25.35	0.67	0.750			
0.1677	10732.83	4.0460	4.0461	0.8440	25.35	0.67	0.750			
0.1703	10896.23	4.0430	4.0431	0.8400	25.35	0.67	0.750			
0.1728	11058.83	4.0400	4.0401	0.8458	25.35	0.67	0.750			
0.1753	11219.96	4.0370	4.0370	0.8413	25.35	0.67	0.750			
0.1778	11380.38	4.0340	4.0337	0.8475	25.35	0.67	0.750			
0.1804	11542.72	4.0310	4.0311	0.8519	25.35	0.67	0.750			
0.1829	11708.33	4.0280	4.0280	0.8447	25.35	0.67	0.750			
0.1855	11869.12	4.0250	4.0251	0.8559	25.36	0.68	0.750			
0.1880	12031.66	4.0220	4.0222	0.8594	25.36	0.68	0.750			
0.1906	12198.41	4.0190	4.0191	0.8663	25.36	0.68	0.750			
0.1932	12366.34	4.0160	4.0161	0.8705	25.36	0.68	0.750			
0.1958	12533.99	4.0130	4.0131	0.8760	25.36	0.68	0.750			
0.1985	12706.98	4.0100	4.0101	0.8828	25.37	0.69	0.750			
0.2012	12876.11	4.0070	4.0070	0.8727	25.37	0.69	0.750			
0.2038	13041.40	4.0040	4.0040	0.8753	25.37	0.69	0.750			
0.2064	13210.95	4.0010	4.0010	0.8726	25.37	0.69	0.750			
0.2090	13378.76	3.9980	3.9980	0.8840	25.37	0.69	0.750			
0.2117	13549.13	3.9950	3.9951	0.8871	25.37	0.69	0.750			
0.2144	13720.23	3.9920	3.9919	0.8870	25.37	0.69	0.750			
0.2170	13890.91	3.9890	3.9891	0.8902	25.37	0.69	0.750			
0.2197	14062.83	3.9860	3.9860	0.8865	25.38	0.70	0.750			
0.2224	14230.50	3.9830	3.9831	0.8892	25.38	0.70	0.750			
0.2250	14399.41	3.9800	3.9800	0.8910	25.39	0.71	0.750			
0.2277	14572.09	3.9770	3.9769	0.8980	25.39	0.71	0.750			
0.2304	14747.32	3.9740	3.9740	0.9027	25.39	0.71	0.750			
0.2331	14921.55	3.9710	3.9710	0.9060	25.39	0.71	0.750			
0.2359	15097.63	3.9680	3.9681	0.9103	25.38	0.70	0.750			
0.2386	15270.93	3.9650	3.9651	0.9064	25.38	0.70	0.750			
0.2413	15444.79	3.9620	3.9620	0.9077	25.38	0.70	0.750			
0.2440	15618.14	3.9590	3.9591	0.9030	25.39	0.71	0.750			
0.2468	15792.23	3.9560	3.9561	0.9093	25.39	0.71	0.750			
0.2495	15967.93	3.9530	3.9530	0.9141	25.40	0.72	0.750			
0.2522	16142.14	3.9500	3.9497	0.9157	25.40	0.72	0.750			
0.2550	16317.76	3.9470	3.9471	0.9169	25.40	0.72	0.750			
0.2577	16492.86	3.9440	3.9441	0.9091	25.40	0.72	0.750			
0.2604	16667.56	3.9410	3.9411	0.9156	25.41	0.73	0.750			
0.2631	16840.78	3.9380	3.9382	0.9170	25.41	0.73	0.750			
0.2659	17017.04	3.9350	3.9346	0.9293	25.41	0.73	0.750			
0.2687	17197.45	3.9320	3.9322	0.9309	25.42	0.74	0.750			
0.2715	17377.43	3.9290	3.9291	0.9384	25.42	0.74	0.750			
0.2744	17563.31	3.9260	3.9261	0.9456	25.42	0.74	0.750			
0.2772	17742.19	3.9230	3.9228	0.9318	25.43	0.75	0.750			
0.2801	17923.45	3.9200	3.9200	0.9278	25.43	0.75	0.750			
0.2828	18098.90	3.9170	3.9171	0.9331	25.43	0.75	0.750			
0.2856	18277.87	3.9140	3.9141	0.9378	25.43	0.75	0.750			
0.2884	18459.84	3.9110	3.9110	0.9446	25.43	0.75	0.750			
0.2912	18639.23	3.9080	3.9079	0.9451	25.43	0.75	0.750			
0.2941	18823.30	3.9050	3.9051	0.9353	25.43	0.75	0.750			
0.2969	19002.37	3.9020	3.9021	0.9430	25.42	0.74	0.750			
0.2997	19182.94	3.8990	3.8991	0.9479	25.42	0.74	0.750			
0.3025	19362.07	3.8960	3.8954	0.9503	25.42	0.74	0.750			
0.3054	19545.97	3.8930	3.8931	0.9533	25.42	0.74	0.750			
0.3083	19730.60	3.8900	3.8901	0.9573	25.42	0.74	0.750			
0.3112	19917.67	3.8870	3.8871	0.9660	25.41	0.73	0.750			
0.3141	20102.44	3.8840	3.8840	0.9578	25.41	0.73	0.750			
0.3170	20288.37	3.8810	3.8809	0.9519	25.41	0.73	0.750			
0.3198	20468.78	3.8780	3.8781	0.9552	25.40	0.72	0.750			
0.3227	20651.45	3.8750	3.8751	0.9616	25.39	0.71	0.750			
0.3256	20836.63	3.8720	3.8721	0.9735	25.38	0.70	0.750			
0.3285	21021.74	3.8690	3.8689	0.9814	25.38	0.70	0.750			
0.3314	21212.34	3.8660	3.8661	0.9724	25.38	0.70	0.750			
0.3344	21400.75	3.8630	3.8631	0.9803	25.37	0.69	0.750			
0.3373	21588.42	3.8600	3.8602	0.9894	25.37	0.69	0.750			
0.3403	21777.53	3.8570	3.8564	0.9902	25.37	0.69	0.750			
0.3432	21967.20	3.8540	3.8541	0.9881	25.36	0.68	0.750			
0.3462	22157.38	3.8510	3.8511	0.9957	25.35	0.67	0.750			
0.3492	22351.43	3.8480	3.8481	1.0044	25.33	0.65	0.750			
0.3523	22548.42	3.8450	3.8447	1.0155	25.32	0.64	0.750			
0.3553	22739.81	3.8420	3.8420	0.9935	25.31	0.63	0.750			
0.3582	22926.18	3.8390	3.8391	1.0003	25.31	0.63	0.750			
