Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3058.05	4.1980	4.1980	0.7383	25.35	0.16	0.750			
0.0500	3201.37	4.1950	4.1950	0.7535	25.35	0.16	0.750			
0.0523	3347.45	4.1920	4.1922	0.7658	25.35	0.16	0.750			
0.0546	3496.55	4.1890	4.1890	0.7735	25.35	0.16	0.750			
0.0570	3647.09	4.1860	4.1860	0.7764	25.35	0.16	0.750			
0.0593	3795.79	4.1830	4.1831	0.7800	25.35	0.16	0.750			
0.0617	3947.41	4.1800	4.1800	0.7860	25.34	0.15	0.750			
0.0640	4096.94	4.1770	4.1769	0.7803	25.34	0.15	0.750			
0.0663	4245.94	4.1740	4.1741	0.7829	25.34	0.15	0.750			
0.0687	4396.08	4.1710	4.1711	0.7845	25.34	0.15	0.750			
0.0711	4548.21	4.1680	4.1680	0.7882	25.34	0.15	0.750			
0.0734	4699.42	4.1650	4.1650	0.7892	25.35	0.16	0.750			
0.0758	4850.07	4.1620	4.1621	0.7860	25.35	0.16	0.750			
0.0781	5001.26	4.1590	4.1588	0.7915	25.35	0.16	0.750			
0.0805	5153.82	4.1560	4.1560	0.7947	25.35	0.16	0.750			
0.0829	5306.86	4.1530	4.1529	0.7897	25.35	0.16	0.750			
0.0853	5459.02	4.1500	4.1500	0.7921	25.35	0.16	0.750			
0.0877	5610.97	4.1470	4.1470	0.7925	25.35	0.16	0.750			
0.0900	5762.64	4.1440	4.1439	0.7932	25.35	0.16	0.750			
0.0924	5915.31	4.1410	4.1410	0.7941	25.35	0.16	0.750			
0.0948	6067.89	4.1380	4.1380	0.7858	25.35	0.16	0.750			
0.0972	6218.11	4.1350	4.1350	0.8000	25.35	0.16	0.750			
0.0996	6374.42	4.1320	4.1320	0.8018	25.35	0.16	0.750			
0.1020	6526.89	4.1290	4.1289	0.8000	25.35	0.16	0.750			
0.1044	6680.90	4.1260	4.1262	0.8014	25.35	0.16	0.750			
0.1068	6835.68	4.1230	4.1229	0.8023	25.35	0.16	0.750			
0.1092	6989.32	4.1200	4.1199	0.8067	25.35	0.16	0.750			
0.1116	7143.58	4.1170	4.1170	0.8118	25.35	0.16	0.750			
0.1140	7296.44	4.1140	4.1141	0.8046	25.35	0.16	0.750			
0.1165	7457.12	4.1110	4.1109	0.8175	25.35	0.16	0.750			
0.1190	7614.74	4.1080	4.1080	0.8139	25.35	0.16	0.750			
0.1214	7770.26	4.1050	4.1050	0.8191	25.35	0.16	0.750			
0.1239	7927.39	4.1020	4.1020	0.8204	25.36	0.17	0.750			
0.1263	8084.03	4.0990	4.0991	0.8235	25.36	0.17	0.750			
0.1288	8241.82	4.0960	4.0959	0.8274	25.36	0.17	0.750			
0.1313	8405.21	4.0930	4.0930	0.8264	25.36	0.17	0.750			
0.1338	8563.47	4.0900	4.0900	0.8294	25.36	0.17	0.750			
0.1363	8722.07	4.0870	4.0871	0.8290	25.36	0.17	0.750			
0.1388	8880.11	4.0840	4.0841	0.8297	25.36	0.17	0.750			
0.1412	9039.60	4.0810	4.0809	0.8357	25.36	0.17	0.750			
0.1438	9200.05	4.0780	4.0781	0.8411	25.36	0.17	0.750			
