Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3047.10	4.1980	4.1980	0.7495	25.69	0.49	0.750			
0.0498	3189.94	4.1950	4.1949	0.7465	25.69	0.49	0.750			
0.0521	3335.11	4.1920	4.1920	0.7528	25.69	0.49	0.750			
0.0544	3483.83	4.1890	4.1890	0.7419	25.69	0.49	0.750			
0.0566	3625.16	4.1860	4.1859	0.7452	25.69	0.49	0.750			
0.0588	3765.57	4.1830	4.1832	0.7477	25.69	0.49	0.750			
0.0610	3906.68	4.1800	4.1801	0.7496	25.69	0.49	0.750			
0.0633	4052.81	4.1770	4.1771	0.7548	25.69	0.49	0.750			
0.0656	4197.25	4.1740	4.1742	0.7571	25.69	0.49	0.750			
0.0679	4345.09	4.1710	4.1711	0.7575	25.69	0.49	0.750			
0.0702	4491.89	4.1680	4.1681	0.7602	25.69	0.49	0.750			
0.0724	4635.54	4.1650	4.1650	0.7551	25.69	0.49	0.750			
0.0747	4780.58	4.1620	4.1617	0.7589	25.69	0.49	0.750			
0.0770	4926.25	4.1590	4.1591	0.7602	25.69	0.49	0.750			
0.0793	5074.52	4.1560	4.1560	0.7581	25.70	0.50	0.750			
0.0816	5221.57	4.1530	4.1530	0.7655	25.70	0.50	0.750			
0.0839	5367.18	4.1500	4.1501	0.7635	25.70	0.50	0.750			
0.0862	5513.78	4.1470	4.1469	0.7684	25.71	0.51	0.750			
0.0885	5662.17	4.1440	4.1441	0.7707	25.71	0.51	0.750			
0.0908	5810.80	4.1410	4.1411	0.7733	25.71	0.51	0.750			
0.0931	5960.78	4.1380	4.1380	0.7615	25.71	0.51	0.750			
0.0954	6106.06	4.1350	4.1350	0.7645	25.71	0.51	0.750			
0.0976	6248.85	4.1320	4.1322	0.7658	25.71	0.51	0.750			
0.0999	6395.26	4.1290	4.1289	0.7759	25.71	0.51	0.750			
0.1023	6544.78	4.1260	4.1262	0.7793	25.71	0.51	0.750			
0.1047	6699.05	4.1230	4.1231	0.7717	25.71	0.51	0.750			
0.1070	6850.03	4.1200	4.1201	0.7797	25.71	0.51	0.750			
0.1094	7000.29	4.1170	4.1170	0.7890	25.71	0.51	0.750			
0.1116	7143.07	4.1140	4.1138	0.7754	25.71	0.51	0.750			
0.1140	7293.38	4.1110	4.1110	0.7783	25.71	0.51	0.750			
0.1163	7443.19	4.1080	4.1081	0.7788	25.72	0.52	0.750			
0.1187	7595.07	4.1050	4.1052	0.7842	25.72	0.52	0.750			
0.1211	7748.74	4.1020	4.1020	0.7942	25.72	0.52	0.750			
0.1234	7896.73	4.0990	4.0989	0.7852	25.73	0.53	0.750			
0.1257	8047.97	4.0960	4.0960	0.7864	25.73	0.53	0.750			
0.1281	8199.19	4.0930	4.0931	0.7923	25.73	0.53	0.750			
0.1305	8352.38	4.0900	4.0900	0.7860	25.73	0.53	0.750			
0.1328	8501.93	4.0870	4.0870	0.7928	25.73	0.53	0.750			
0.1352	8652.07	4.0840	4.0841	0.7973	25.73	0.53	0.750			
0.1376	8805.69	4.0810	4.0811	0.8001	25.73	0.53	0.750			
0.1400	8960.60	4.0780	4.0781	0.8085	25.73	0.53	0.750			
0.1425	9117.91	4.0750	4.0751	0.8028	25.74	0.54	0.750			
0.1449	9272.21	4.0720	4.0720	0.8107	25.74	0.54	0.750			
0.1473	9425.95	4.0690	4.0691	0.8095	25.75	0.55	0.750			
