Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.17	4.1650	4.1651	-0.1267	25.00	0.00	-0.750			
0.0006	37.81	4.1620	4.1621	-0.1576	25.00	0.00	-0.750			
0.0012	74.16	4.1590	4.1588	-0.2042	25.00	-0.00	-0.750			
0.0018	116.94	4.1560	4.1559	-0.2488	25.00	-0.00	-0.750			
0.0026	169.26	4.1530	4.1529	-0.2916	24.99	-0.01	-0.750			
0.0036	229.11	4.1500	4.1501	-0.3355	24.99	-0.01	-0.750			
0.0047	297.97	4.1470	4.1471	-0.3784	24.99	-0.01	-0.750			
0.0059	375.91	4.1440	4.1440	-0.4192	24.98	-0.02	-0.750			
0.0072	461.17	4.1410	4.1410	-0.4537	24.98	-0.02	-0.750			
0.0086	552.82	4.1380	4.1380	-0.4922	24.98	-0.02	-0.750			
0.0102	651.25	4.1350	4.1350	-0.5185	24.97	-0.03	-0.750			
0.0118	754.98	4.1320	4.1320	-0.5482	24.97	-0.03	-0.750			
0.0135	862.30	4.1290	4.1291	-0.5728	24.96	-0.04	-0.750			
0.0152	975.41	4.1260	4.1260	-0.5959	24.95	-0.05	-0.750			
0.0171	1092.62	4.1230	4.1229	-0.6173	24.95	-0.05	-0.750			
0.0190	1215.16	4.1200	4.1200	-0.6400	24.94	-0.06	-0.750			
0.0209	1340.20	4.1170	4.1170	-0.6556	24.94	-0.06	-0.750			
0.0230	1469.57	4.1140	4.1140	-0.6674	24.93	-0.07	-0.750			
0.0250	1600.03	4.1110	4.1109	-0.6716	24.92	-0.08	-0.750			
0.0270	1728.79	4.1080	4.1079	-0.6784	24.92	-0.08	-0.750			
0.0291	1859.40	4.1050	4.1050	-0.6829	24.91	-0.09	-0.750			
0.0311	1988.51	4.1020	4.1020	-0.6936	24.91	-0.09	-0.750			
0.0331	2121.60	4.0990	4.0990	-0.7027	24.91	-0.09	-0.750			
0.0353	2260.95	4.0960	4.0959	-0.7128	24.90	-0.10	-0.750			
0.0375	2399.51	4.0930	4.0929	-0.7216	24.90	-0.10	-0.750			
0.0397	2540.21	4.0900	4.0900	-0.7205	24.90	-0.10	-0.750			
0.0418	2677.76	4.0870	4.0870	-0.7240	24.90	-0.10	-0.750			
0.0440	2817.22	4.0840	4.0840	-0.7330	24.90	-0.10	-0.750			
0.0462	2955.44	4.0810	4.0810	-0.7346	24.90	-0.10	-0.750			
0.0484	3099.19	4.0780	4.0778	-0.7445	24.90	-0.10	-0.750			
0.0507	3243.01	4.0750	4.0752	-0.7548	24.90	-0.10	-0.750			
0.0530	3390.40	4.0720	4.0719	-0.7549	24.90	-0.10	-0.750			
