Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2996.05	4.1980	4.1976	0.7801	25.67	0.61	0.750			
0.0491	3144.45	4.1950	4.1951	0.7701	25.67	0.61	0.750			
0.0515	3294.62	4.1920	4.1920	0.7641	25.67	0.61	0.750			
0.0537	3437.16	4.1890	4.1890	0.7587	25.67	0.61	0.750			
0.0559	3579.30	4.1860	4.1861	0.7558	25.67	0.61	0.750			
0.0582	3725.86	4.1830	4.1830	0.7639	25.67	0.61	0.750			
0.0605	3874.20	4.1800	4.1800	0.7666	25.67	0.61	0.750			
0.0629	4022.41	4.1770	4.1771	0.7677	25.67	0.61	0.750			
0.0652	4171.51	4.1740	4.1741	0.7644	25.67	0.61	0.750			
0.0675	4317.46	4.1710	4.1711	0.7680	25.67	0.61	0.750			
0.0697	4462.18	4.1680	4.1680	0.7606	25.67	0.61	0.750			
0.0720	4607.36	4.1650	4.1646	0.7685	25.67	0.61	0.750			
0.0743	4755.28	4.1620	4.1621	0.7756	25.67	0.61	0.750			
0.0767	4908.25	4.1590	4.1590	0.7688	25.67	0.61	0.750			
0.0790	5057.31	4.1560	4.1560	0.7757	25.68	0.62	0.750			
0.0813	5203.93	4.1530	4.1532	0.7680	25.68	0.62	0.750			
0.0836	5351.23	4.1500	4.1501	0.7735	25.68	0.62	0.750			
0.0859	5499.59	4.1470	4.1471	0.7740	25.68	0.62	0.750			
0.0882	5647.60	4.1440	4.1441	0.7721	25.68	0.62	0.750			
0.0906	5797.13	4.1410	4.1410	0.7780	25.68	0.62	0.750			
0.0929	5948.63	4.1380	4.1381	0.7898	25.68	0.62	0.750			
0.0953	6096.78	4.1350	4.1349	0.7854	25.68	0.62	0.750			
0.0977	6249.98	4.1320	4.1322	0.7863	25.68	0.62	0.750			
0.1000	6401.73	4.1290	4.1290	0.7865	25.68	0.62	0.750			
0.1024	6555.51	4.1260	4.1260	0.7825	25.68	0.62	0.750			
0.1047	6702.96	4.1230	4.1231	0.7830	25.69	0.63	0.750			
0.1070	6850.48	4.1200	4.1200	0.7800	25.69	0.63	0.750			
0.1094	6999.11	4.1170	4.1166	0.7820	25.69	0.63	0.750			
0.1117	7149.02	4.1140	4.1142	0.7885	25.69	0.63	0.750			
0.1142	7307.81	4.1110	4.1110	0.7747	25.69	0.63	0.750			
0.1165	7455.82	4.1080	4.1080	0.7885	25.69	0.63	0.750			
0.1188	7603.28	4.1050	4.1052	0.7892	25.69	0.63	0.750			
0.1212	7754.67	4.1020	4.1022	0.7974	25.69	0.63	0.750			
0.1236	7909.08	4.0990	4.0992	0.8012	25.69	0.63	0.750			
0.1260	8065.31	4.0960	4.0962	0.8026	25.69	0.63	0.750			
0.1285	8221.44	4.0930	4.0931	0.8085	25.69	0.63	0.750			
0.1309	8379.25	4.0900	4.0900	0.8103	25.69	0.63	0.750			
0.1333	8530.66	4.0870	4.0870	0.8000	25.69	0.63	0.750			
0.1357	8684.76	4.0840	4.0840	0.8084	25.69	0.63	0.750			
0.1381	8841.45	4.0810	4.0810	0.8096	25.69	0.63	0.750			
0.1406	8997.90	4.0780	4.0781	0.8146	25.69	0.63	0.750			
0.1431	9156.62	4.0750	4.0750	0.8171	25.69	0.63	0.750			
0.1455	9311.18	4.0720	4.0720	0.8154	25.69	0.63	0.750			
0.1479	9467.15	4.0690	4.0690	0.8162	25.69	0.63	0.750			
0.1504	9623.93	4.0660	4.0659	0.8182	25.69	0.63	0.750			
0.1528	9780.92	4.0630	4.0630	0.8105	25.69	0.63	0.750			
0.1552	9935.21	4.0600	4.0601	0.8181	25.70	0.64	0.750			
0.1577	10090.57	4.0570	4.0571	0.8243	25.70	0.64	0.750			
0.1602	10249.91	4.0540	4.0537	0.8338	25.70	0.64	0.750			
0.1627	10411.27	4.0510	4.0511	0.8311	25.70	0.64	0.750			
