Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2975.44	4.1990	4.1990	0.7365	25.18	0.56	0.750			
0.0487	3119.43	4.1960	4.1961	0.7545	25.18	0.56	0.750			
0.0510	3264.19	4.1930	4.1930	0.7524	25.18	0.56	0.750			
0.0532	3407.97	4.1900	4.1901	0.7520	25.18	0.56	0.750			
0.0555	3552.67	4.1870	4.1870	0.7489	25.18	0.56	0.750			
0.0577	3695.19	4.1840	4.1840	0.7574	25.18	0.56	0.750			
0.0600	3839.79	4.1810	4.1810	0.7623	25.18	0.56	0.750			
0.0623	3987.39	4.1780	4.1779	0.7693	25.18	0.56	0.750			
0.0646	4137.36	4.1750	4.1750	0.7752	25.18	0.56	0.750			
0.0670	4287.76	4.1720	4.1721	0.7798	25.18	0.56	0.750			
0.0693	4438.38	4.1690	4.1690	0.7793	25.19	0.57	0.750			
0.0717	4589.32	4.1660	4.1660	0.7797	25.19	0.57	0.750			
0.0740	4735.31	4.1630	4.1630	0.7775	25.19	0.57	0.750			
0.0763	4885.49	4.1600	4.1600	0.7810	25.19	0.57	0.750			
0.0787	5037.16	4.1570	4.1569	0.7828	25.19	0.57	0.750			
0.0810	5186.83	4.1540	4.1540	0.7811	25.19	0.57	0.750			
0.0834	5337.22	4.1510	4.1512	0.7836	25.20	0.58	0.750			
0.0857	5487.62	4.1480	4.1479	0.7855	25.20	0.58	0.750			
0.0881	5637.96	4.1450	4.1448	0.7865	25.20	0.58	0.750			
0.0904	5786.65	4.1420	4.1421	0.7865	25.20	0.58	0.750			
0.0928	5940.41	4.1390	4.1389	0.7829	25.20	0.58	0.750			
0.0952	6092.91	4.1360	4.1360	0.7898	25.20	0.58	0.750			
0.0976	6243.63	4.1330	4.1330	0.7933	25.20	0.58	0.750			
0.0999	6394.58	4.1300	4.1299	0.7932	25.20	0.58	0.750			
0.1023	6547.19	4.1270	4.1270	0.7979	25.20	0.58	0.750			
0.1047	6700.43	4.1240	4.1241	0.7999	25.20	0.58	0.750			
0.1071	6855.26	4.1210	4.1210	0.8022	25.20	0.58	0.750			
0.1096	7011.91	4.1180	4.1180	0.8080	25.20	0.58	0.750			
0.1119	7164.57	4.1150	4.1150	0.8038	25.20	0.58	0.750			
0.1144	7318.80	4.1120	4.1120	0.8043	25.20	0.58	0.750			
0.1168	7474.79	4.1090	4.1090	0.8054	25.20	0.58	0.750			
0.1192	7628.42	4.1060	4.1060	0.8072	25.20	0.58	0.750			
0.1216	7783.23	4.1030	4.1030	0.8112	25.21	0.59	0.750			
0.1240	7939.19	4.1000	4.1001	0.8134	25.21	0.59	0.750			
0.1265	8095.72	4.0970	4.0970	0.8141	25.21	0.59	0.750			
0.1290	8255.84	4.0940	4.0940	0.8071	25.21	0.59	0.750			
0.1314	8409.65	4.0910	4.0911	0.8151	25.21	0.59	0.750			
0.1338	8565.35	4.0880	4.0880	0.8193	25.22	0.60	0.750			
0.1363	8721.17	4.0850	4.0851	0.8231	25.22	0.60	0.750			
0.1387	8878.26	4.0820	4.0820	0.8294	25.22	0.60	0.750			
0.1412	9039.86	4.0790	4.0791	0.8330	25.22	0.60	0.750			
0.1438	9202.64	4.0760	4.0761	0.8405	25.22	0.60	0.750			
0.1463	9364.69	4.0730	4.0730	0.8427	25.22	0.60	0.750			
0.1488	9524.43	4.0700	4.0700	0.8395	25.22	0.60	0.750			
0.1513	9683.36	4.0670	4.0671	0.8538	25.22	0.60	0.750			
0.1539	9847.71	4.0640	4.0640	0.8703	25.22	0.60	0.750			
0.1565	10018.11	4.0610	4.0609	0.8793	25.22	0.60	0.750			
0.1592	10190.94	4.0580	4.0577	0.8880	25.22	0.60	0.750			
0.1619	10364.54	4.0550	4.0552	0.8923	25.22	0.60	0.750			
0.1647	10537.68	4.0520	4.0521	0.8880	25.22	0.60	0.750			
0.1673	10708.97	4.0490	4.0489	0.8794	25.22	0.60	0.750			
0.1699	10875.43	4.0460	4.0460	0.8692	25.23	0.61	0.750			
0.1725	11036.82	4.0430	4.0431	0.8634	25.23	0.61	0.750			
0.1750	11202.80	4.0400	4.0397	0.8672	25.23	0.61	0.750			
0.1776	11368.74	4.0370	4.0370	0.8670	25.23	0.61	0.750			
0.1802	11534.39	4.0340	4.0341	0.8712	25.23	0.61	0.750			
0.1829	11704.22	4.0310	4.0310	0.8807	25.23	0.61	0.750			
0.1855	11874.51	4.0280	4.0280	0.8827	25.23	0.61	0.750			
0.1882	12042.44	4.0250	4.0250	0.8837	25.23	0.61	0.750			
0.1908	12213.85	4.0220	4.0220	0.8822	25.23	0.61	0.750			
0.1935	12383.56	4.0190	4.0190	0.8839	25.23	0.61	0.750			
0.1961	12553.05	4.0160	4.0160	0.8863	25.24	0.62	0.750			
0.1988	12722.57	4.0130	4.0131	0.8889	25.24	0.62	0.750			
0.2014	12892.67	4.0100	4.0100	0.8914	25.24	0.62	0.750			
0.2041	13065.42	4.0070	4.0070	0.8888	25.24	0.62	0.750			
0.2068	13234.66	4.0040	4.0041	0.8953	25.24	0.62	0.750			
0.2095	13406.91	4.0010	4.0010	0.9061	25.24	0.62	0.750			
0.2122	13581.46	3.9980	3.9979	0.9082	25.24	0.62	0.750			
0.2150	13758.04	3.9950	3.9950	0.9079	25.24	0.62	0.750			
0.2177	13932.56	3.9920	3.9921	0.9130	25.24	0.62	0.750			
0.2205	14109.34	3.9890	3.9891	0.9150	25.24	0.62	0.750			
0.2232	14286.54	3.9860	3.9860	0.9177	25.24	0.62	0.750			
0.2259	14460.02	3.9830	3.9829	0.9114	25.24	0.62	0.750			
0.2287	14635.01	3.9800	3.9801	0.9109	25.24	0.62	0.750			
0.2314	14810.79	3.9770	3.9770	0.9172	25.24	0.62	0.750			
0.2342	14986.37	3.9740	3.9740	0.9211	25.25	0.63	0.750			
0.2369	15162.02	3.9710	3.9710	0.9220	25.25	0.63	0.750			
0.2397	15341.54	3.9680	3.9680	0.9248	25.25	0.63	0.750			
0.2425	15519.13	3.9650	3.9651	0.9306	25.25	0.63	0.750			
0.2453	15698.44	3.9620	3.9620	0.9372	25.25	0.63	0.750			
0.2481	15879.23	3.9590	3.9590	0.9408	25.25	0.63	0.750			
0.2509	16059.27	3.9560	3.9559	0.9420	25.25	0.63	0.750			
0.2538	16240.86	3.9530	3.9530	0.9426	25.26	0.64	0.750			
0.2566	16422.13	3.9500	3.9500	0.9476	25.26	0.64	0.750			
0.2595	16604.96	3.9470	3.9470	0.9507	25.26	0.64	0.750			
0.2623	16787.01	3.9440	3.9440	0.9490	25.27	0.65	0.750			
0.2652	16970.21	3.9410	3.9410	0.9486	25.27	0.65	0.750			
0.2680	17152.79	3.9380	3.9381	0.9519	25.27	0.65	0.750			
0.2709	17335.55	3.9350	3.9350	0.9538	25.27	0.65	0.750			
0.2737	17518.04	3.9320	3.9321	0.9567	25.27	0.65	0.750			
0.2766	17701.55	3.9290	3.9290	0.9598	25.27	0.65	0.750			
0.2795	17886.25	3.9260	3.9260	0.9599	25.27	0.65	0.750			
0.2824	18070.77	3.9230	3.9230	0.9632	25.27	0.65	0.750			
0.2852	18255.47	3.9200	3.9201	0.9694	25.27	0.65	0.750			
0.2881	18441.04	3.9170	3.9167	0.9726	25.27	0.65	0.750			
0.2911	18627.80	3.9140	3.9140	0.9763	25.27	0.65	0.750			
0.2940	18816.23	3.9110	3.9110	0.9816	25.27	0.65	0.750			
0.2970	19006.30	3.9080	3.9080	0.9898	25.28	0.66	0.750			
0.2999	19196.05	3.9050	3.9049	0.9901	25.28	0.66	0.750			
