Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3041.02	4.1990	4.1990	0.7809	25.77	0.48	0.750			
0.0497	3183.64	4.1960	4.1960	0.7369	25.77	0.48	0.750			
0.0520	3324.80	4.1930	4.1931	0.7410	25.77	0.48	0.750			
0.0542	3467.89	4.1900	4.1902	0.7481	25.77	0.48	0.750			
0.0564	3612.20	4.1870	4.1870	0.7531	25.77	0.48	0.750			
0.0587	3757.95	4.1840	4.1840	0.7537	25.77	0.48	0.750			
0.0610	3906.13	4.1810	4.1810	0.7466	25.77	0.48	0.750			
0.0632	4046.76	4.1780	4.1781	0.7547	25.77	0.48	0.750			
0.0655	4190.47	4.1750	4.1751	0.7548	25.77	0.48	0.750			
0.0677	4335.54	4.1720	4.1713	0.7570	25.77	0.48	0.750			
0.0700	4481.96	4.1690	4.1692	0.7578	25.77	0.48	0.750			
0.0723	4629.79	4.1660	4.1661	0.7586	25.77	0.48	0.750			
0.0746	4775.87	4.1630	4.1631	0.7590	25.76	0.47	0.750			
0.0769	4922.56	4.1600	4.1600	0.7684	25.76	0.47	0.750			
0.0792	5066.70	4.1570	4.1570	0.7584	25.76	0.47	0.750			
0.0815	5214.36	4.1540	4.1539	0.7561	25.76	0.47	0.750			
0.0838	5360.76	4.1510	4.1513	0.7579	25.76	0.47	0.750			
0.0860	5506.56	4.1480	4.1479	0.7507	25.76	0.47	0.750			
0.0882	5647.93	4.1450	4.1449	0.7540	25.77	0.48	0.750			
0.0904	5787.91	4.1420	4.1420	0.7491	25.77	0.48	0.750			
0.0927	5932.01	4.1390	4.1388	0.7562	25.77	0.48	0.750			
0.0950	6081.99	4.1360	4.1361	0.7726	25.77	0.48	0.750			
0.0974	6234.30	4.1330	4.1330	0.7686	25.77	0.48	0.750			
0.0997	6382.37	4.1300	4.1301	0.7728	25.77	0.48	0.750			
0.1020	6529.79	4.1270	4.1270	0.7688	25.77	0.48	0.750			
0.1043	6675.86	4.1240	4.1241	0.7699	25.77	0.48	0.750			
0.1066	6823.14	4.1210	4.1211	0.7701	25.77	0.48	0.750			
0.1089	6971.57	4.1180	4.1180	0.7711	25.77	0.48	0.750			
0.1113	7120.53	4.1150	4.1150	0.7764	25.77	0.48	0.750			
0.1136	7271.45	4.1120	4.1121	0.7808	25.77	0.48	0.750			
0.1159	7420.51	4.1090	4.1090	0.7788	25.77	0.48	0.750			
0.1183	7570.61	4.1060	4.1060	0.7816	25.77	0.48	0.750			
0.1207	7721.63	4.1030	4.1030	0.7816	25.77	0.48	0.750			
0.1230	7872.80	4.1000	4.0999	0.7810	25.78	0.49	0.750			
0.1253	8020.64	4.0970	4.0971	0.7836	25.78	0.49	0.750			
0.1277	8170.63	4.0940	4.0940	0.7829	25.79	0.50	0.750			
0.1300	8321.05	4.0910	4.0908	0.7876	25.79	0.50	0.750			
0.1324	8472.42	4.0880	4.0881	0.7899	25.79	0.50	0.750			
0.1348	8629.67	4.0850	4.0850	0.7778	25.79	0.50	0.750			
0.1372	8779.29	4.0820	4.0820	0.7875	25.79	0.50	0.750			
0.1395	8925.37	4.0790	4.0792	0.7887	25.79	0.50	0.750			
0.1418	9076.73	4.0760	4.0762	0.7967	25.79	0.50	0.750			
0.1442	9230.44	4.0730	4.0732	0.8028	25.79	0.50	0.750			
0.1466	9385.52	4.0700	4.0702	0.8087	25.80	0.51	0.750			
0.1491	9544.48	4.0670	4.0671	0.8152	25.80	0.51	0.750			
0.1516	9702.75	4.0640	4.0640	0.8187	25.80	0.51	0.750			
0.1540	9858.54	4.0610	4.0610	0.8116	25.81	0.52	0.750			
0.1565	10014.33	4.0580	4.0580	0.8141	25.81	0.52	0.750			
0.1590	10172.96	4.0550	4.0549	0.8146	25.81	0.52	0.750			
0.1614	10329.07	4.0520	4.0521	0.8160	25.81	0.52	0.750			
0.1638	10485.60	4.0490	4.0490	0.8195	25.81	0.52	0.750			
0.1663	10642.51	4.0460	4.0461	0.8213	25.81	0.52	0.750			
0.1687	10798.86	4.0430	4.0431	0.8223	25.81	0.52	0.750			
0.1712	10957.25	4.0400	4.0400	0.8284	25.82	0.53	0.750			
0.1737	11118.94	4.0370	4.0370	0.8200	25.82	0.53	0.750			
0.1761	11273.25	4.0340	4.0341	0.8267	25.82	0.53	0.750			
0.1786	11430.28	4.0310	4.0312	0.8306	25.83	0.54	0.750			
0.1811	11591.02	4.0280	4.0281	0.8367	25.83	0.54	0.750			
0.1836	11751.95	4.0250	4.0252	0.8410	25.83	0.54	0.750			
0.1862	11914.80	4.0220	4.0221	0.8507	25.83	0.54	0.750			
0.1888	12082.68	4.0190	4.0191	0.8585	25.83	0.54	0.750			
0.1913	12246.16	4.0160	4.0159	0.8503	25.83	0.54	0.750			
0.1939	12410.84	4.0130	4.0131	0.8517	25.83	0.54	0.750			
0.1965	12577.00	4.0100	4.0099	0.8434	25.84	0.55	0.750			
0.1990	12736.64	4.0070	4.0071	0.8484	25.84	0.55	0.750			
0.2015	12898.40	4.0040	4.0041	0.8488	25.84	0.55	0.750			
0.2041	13060.27	4.0010	4.0010	0.8515	25.85	0.56	0.750			
0.2066	13224.10	3.9980	3.9980	0.8586	25.85	0.56	0.750			
0.2092	13388.89	3.9950	3.9952	0.8678	25.85	0.56	0.750			
0.2118	13556.71	3.9920	3.9920	0.8630	25.85	0.56	0.750			
0.2144	13722.29	3.9890	3.9891	0.8659	25.85	0.56	0.750			
0.2170	13886.10	3.9860	3.9863	0.8696	25.85	0.56	0.750			
0.2196	14053.99	3.9830	3.9832	0.8727	25.85	0.56	0.750			
0.2222	14222.68	3.9800	3.9801	0.8706	25.85	0.56	0.750			
0.2249	14390.86	3.9770	3.9772	0.8756	25.85	0.56	0.750			
0.2275	14563.00	3.9740	3.9740	0.8815	25.85	0.56	0.750			
0.2301	14727.34	3.9710	3.9708	0.8702	25.85	0.56	0.750			
0.2327	14894.28	3.9680	3.9681	0.8709	25.85	0.56	0.750			
0.2353	15060.98	3.9650	3.9651	0.8638	25.85	0.56	0.750			
0.2380	15229.98	3.9620	3.9620	0.8689	25.85	0.56	0.750			
0.2405	15393.44	3.9590	3.9592	0.8679	25.85	0.56	0.750			
0.2431	15559.71	3.9560	3.9556	0.8700	25.85	0.56	0.750			
0.2458	15728.16	3.9530	3.9531	0.8678	25.85	0.56	0.750			
0.2484	15894.90	3.9500	3.9501	0.8717	25.85	0.56	0.750			
0.2510	16063.71	3.9470	3.9471	0.8816	25.85	0.56	0.750			
0.2536	16232.22	3.9440	3.9440	0.8770	25.85	0.56	0.750			
0.2563	16402.47	3.9410	3.9411	0.8773	25.85	0.56	0.750			
0.2589	16571.22	3.9380	3.9381	0.8728	25.85	0.56	0.750			
0.2616	16740.24	3.9350	3.9351	0.8753	25.85	0.56	0.750			
0.2642	16907.42	3.9320	3.9321	0.8791	25.85	0.56	0.750			
0.2668	17075.08	3.9290	3.9289	0.8711	25.85	0.56	0.750			
0.2694	17241.92	3.9260	3.9260	0.8690	25.85	0.56	0.750			
0.2721	17411.21	3.9230	3.9232	0.8620	25.84	0.55	0.750			
0.2746	17575.37	3.9200	3.9200	0.8687	25.84	0.55	0.750			
0.2772	17741.63	3.9170	3.9170	0.8709	25.84	0.55	0.750			
0.2798	17906.11	3.9140	3.9138	0.8731	25.83	0.54	0.750			
0.2824	18074.57	3.9110	3.9111	0.8719	25.83	0.54	0.750			
0.2851	18246.13	3.9080	3.9079	0.8707	25.82	0.53	0.750			
0.2877	18412.65	3.9050	3.9051	0.8676	25.82	0.53	0.750			
0.2903	18578.91	3.9020	3.9021	0.8729	25.81	0.52	0.750			
0.2929	18742.58	3.8990	3.8981	0.8692	25.81	0.52	0.750			
0.2955	18910.77	3.8960	3.8960	0.8741	25.81	0.52	0.750			
0.2981	19078.56	3.8930	3.8931	0.8747	25.80	0.51	0.750			
0.3008	19249.31	3.8900	3.8900	0.8795	25.80	0.51	0.750			
0.3035	19421.16	3.8870	3.8871	0.8849	25.79	0.50	0.750			
0.3061	19587.49	3.8840	3.8840	0.8776	25.79	0.50	0.750			
0.3087	19756.16	3.8810	3.8810	0.8731	25.78	0.49	0.750			
0.3113	19922.52	3.8780	3.8780	0.8786	25.78	0.49	0.750			
0.3139	20091.22	3.8750	3.8750	0.8832	25.77	0.48	0.750			
0.3166	20262.73	3.8720	3.8720	0.8874	25.76	0.47	0.750			
0.3193	20433.14	3.8690	3.8691	0.8864	25.76	0.47	0.750			
0.3220	20605.75	3.8660	3.8660	0.8783	25.75	0.46	0.750			
0.3246	20773.25	3.8630	3.8631	0.8859	25.74	0.45	0.750			
0.3272	20941.19	3.8600	3.8601	0.8917	25.74	0.45	0.750			
0.3299	21111.45	3.8570	3.8567	0.8905	25.73	0.44	0.750			
0.3326	21285.13	3.8540	3.8541	0.8902	25.72	0.43	0.750			
0.3353	21456.84	3.8510	3.8510	0.8963	25.71	0.42	0.750			
0.3379	21626.74	3.8480	3.8483	0.9100	25.71	0.42	0.750			
0.3407	21802.85	3.8450	3.8450	0.9236	25.70	0.41	0.750			
0.3434	21978.18	3.8420	3.8408	0.9245	25.69	0.40	0.750	0.329	0.455	
0.3462	22158.43	3.8390	3.8392	0.9285	25.68	0.39	0.750			
0.3491	22339.88	3.8360	3.8361	0.9453	25.67	0.38	0.750			
0.3519	22521.80	3.8330	3.8330	0.9526	25.66	0.37	0.750			
0.3547	22701.90	3.8300	3.8298	0.9442	25.65	0.36	0.750			
0.3576	22885.23	3.8270	3.8270	0.9560	25.64	0.35	0.750			
0.3605	23072.06	3.8240	3.8240	0.9486	25.63	0.34	0.750			
0.3633	23251.91	3.8210	3.8212	0.9622	25.62	0.33	0.750			
0.3662	23436.49	3.8180	3.8182	0.9749	25.62	0.33	0.750			
0.3691	23620.54	3.8150	3.8152	0.9782	25.61	0.32	0.750			
0.3720	23810.45	3.8120	3.8121	0.9955	25.60	0.31	0.750			
0.3751	24005.26	3.8090	3.8091	1.0140	25.59	0.30	0.750			
0.3782	24203.10	3.8060	3.8061	1.0315	25.58	0.29	0.750			
0.3813	24404.23	3.8030	3.8029	1.0246	25.57	0.28	0.750			
0.3844	24601.31	3.8000	3.8000	1.0388	25.56	0.27	0.750			
0.3875	24800.35	3.7970	3.7971	1.0551	25.55	0.26	0.750			
0.3907	25004.43	3.7940	3.7941	1.0713	25.54	0.25	0.750			
0.3939	25211.15	3.7910	3.7910	1.0875	25.53	0.24	0.750			
0.3972	25421.20	3.7880	3.7881	1.0786	25.52	0.23	0.750			
0.4004	25625.18	3.7850	3.7851	1.1022	25.51	0.22	0.750			
0.4037	25838.41	3.7820	3.7822	1.1292	25.50	0.21	0.750			
0.4071	26053.92	3.7790	3.7792	1.1450	25.49	0.20	0.750			
0.4106	26275.48	3.7760	3.7762	1.1779	25.48	0.19	0.750			
0.4142	26508.47	3.7730	3.7731	1.2098	25.47	0.18	0.750			
0.4180	26749.72	3.7700	3.7698	1.2235	25.46	0.17	0.750			
0.4216	26984.12	3.7670	3.7670	1.2364	25.45	0.16	0.750			
0.4254	27223.58	3.7640	3.7641	1.2612	25.44	0.15	0.750			
0.4293	27472.44	3.7610	3.7608	1.2605	25.43	0.14	0.750			
0.4330	27713.17	3.7580	3.7581	1.3016	25.42	0.13	0.750			
0.4369	27959.33	3.7550	3.7551	1.3371	25.40	0.11	0.750			
0.4410	28222.20	3.7520	3.7521	1.3674	25.39	0.10	0.750			
0.4451	28484.93	3.7490	3.7492	1.3945	25.37	0.08	0.750			
0.4493	28755.80	3.7460	3.7462	1.4408	25.36	0.07	0.750			
0.4539	29049.34	3.7430	3.7430	1.4434	25.35	0.06	0.750			
0.4582	29322.77	3.7400	3.7399	1.5004	25.34	0.05	0.750			
0.4627	29611.78	3.7370	3.7373	1.4983	25.33	0.04	0.750			
0.4672	29898.82	3.7340	3.7340	1.5426	25.31	0.02	0.750			
0.4719	30200.19	3.7310	3.7316	1.5889	25.30	0.01	0.750			
0.4765	30498.88	3.7280	3.7276	1.6283	25.29	-0.00	0.750			
0.4816	30825.38	3.7250	3.7248	1.6837	25.28	-0.01	0.750			
0.4868	31154.61	3.7220	3.7219	1.7738	25.26	-0.03	0.750			
0.4922	31502.23	3.7190	3.7192	1.8550	25.25	-0.04	0.750			
0.4978	31861.09	3.7160	3.7164	1.9098	25.23	-0.06	0.750			
0.5037	32234.71	3.7130	3.7134	1.9304	25.22	-0.07	0.750			
0.5098	32624.74	3.7100	3.7101	1.9879	25.20	-0.09	0.750			
0.5160	33023.35	3.7070	3.7074	2.0163	25.18	-0.11	0.750			
0.5220	33409.98	3.7040	3.7038	2.0647	25.18	-0.11	0.750			
0.5281	33798.26	3.7010	3.7007	2.1303	25.17	-0.12	0.750			
0.5348	34224.81	3.6980	3.6984	2.1837	25.16	-0.13	0.750			
0.5413	34642.26	3.6950	3.6951	2.2106	25.14	-0.15	0.750			
0.5478	35059.60	3.6920	3.6922	2.2497	25.13	-0.16	0.750			
0.5545	35488.91	3.6890	3.6885	2.3706	25.12	-0.17	0.750			
0.5615	35938.91	3.6860	3.6861	2.3815	25.12	-0.17	0.750			
0.5692	36429.51	3.6830	3.6826	2.5753	25.11	-0.18	0.750			
0.5765	36896.26	3.6800	3.6800	2.3918	25.11	-0.18	0.750			
0.5836	37347.58	3.6770	3.6768	2.2826	25.11	-0.18	0.750			
0.5906	37795.60	3.6740	3.6739	2.2293	25.11	-0.18	0.750			
0.5967	38186.34	3.6710	3.6713	2.0531	25.11	-0.18	0.750			
0.6029	38583.91	3.6680	3.6676	1.9901	25.12	-0.17	0.750			
0.6087	38957.11	3.6650	3.6649	1.8938	25.13	-0.16	0.750			
0.6142	39306.79	3.6620	3.6620	1.7541	25.13	-0.16	0.750			
0.6191	39621.77	3.6590	3.6586	1.6176	25.14	-0.15	0.750			
0.6238	39924.47	3.6560	3.6564	1.5223	25.15	-0.14	0.750			
0.6283	40208.31	3.6530	3.6533	1.4224	25.16	-0.13	0.750			
0.6324	40475.56	3.6500	3.6502	1.3412	25.16	-0.13	0.750			
0.6363	40721.86	3.6470	3.6472	1.2576	25.17	-0.12	0.750			
0.6400	40960.20	3.6440	3.6441	1.1944	25.18	-0.11	0.750			
0.6435	41184.20	3.6410	3.6409	1.1276	25.18	-0.11	0.750			
0.6467	41389.87	3.6380	3.6381	1.0548	25.19	-0.10	0.750			
0.6497	41583.86	3.6350	3.6350	1.0141	25.19	-0.10	0.750			
0.6527	41773.08	3.6320	3.6321	0.9815	25.20	-0.09	0.750			
0.6556	41957.33	3.6290	3.6285	0.9449	25.20	-0.09	0.750			
0.6584	42137.75	3.6260	3.6260	0.9012	25.21	-0.08	0.750			
0.6611	42308.44	3.6230	3.6231	0.8764	25.23	-0.06	0.750			
0.6637	42475.15	3.6200	3.6201	0.8440	25.24	-0.05	0.750			
0.6662	42633.85	3.6170	3.6171	0.7946	25.25	-0.04	0.750			
0.6685	42782.46	3.6140	3.6136	0.7617	25.26	-0.03	0.750			
0.6707	42927.26	3.6110	3.6111	0.7071	25.27	-0.02	0.750			
0.6728	43061.87	3.6080	3.6082	0.6446	25.27	-0.02	0.750			
0.6747	43178.39	3.6050	3.6048	0.6004	25.28	-0.01	0.750			
0.6763	43283.43	3.6020	3.6025	0.5527	25.28	-0.01	0.750			
0.6778	43382.33	3.5990	3.5993	0.5143	25.28	-0.01	0.750			
0.6793	43476.81	3.5960	3.5953	0.4881	25.29	-0.00	0.750			
0.6808	43571.48	3.5930	3.5922	0.4499	25.29	0.00	0.750			
0.6822	43662.22	3.5900	3.5905	0.4273	25.29	0.00	0.750			
0.6835	43741.62	3.5870	3.5873	0.3733	25.30	0.01	0.750			
0.6845	43805.97	3.5840	3.5842	0.3144	25.30	0.01	0.750			
0.6853	43861.25	3.5810	3.5813	0.2605	25.30	0.01	0.750			
0.6860	43904.77	3.5780	3.5784	0.2077	25.30	0.01	0.750			
0.6866	43939.52	3.5750	3.5742	0.1568	25.30	0.01	0.750			
0.6870	43965.19	3.5720	3.5729	0.1015	25.31	0.02	0.750			
