Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.63	4.1630	4.1628	-0.1400	24.81	0.03	-0.750			
0.0010	61.38	4.1600	4.1601	-0.1904	24.80	0.02	-0.750			
0.0016	104.09	4.1570	4.1569	-0.2381	24.80	0.02	-0.750			
0.0024	154.19	4.1540	4.1540	-0.2838	24.80	0.02	-0.750			
0.0033	213.31	4.1510	4.1511	-0.3270	24.80	0.02	-0.750			
0.0044	282.37	4.1480	4.1480	-0.3675	24.79	0.01	-0.750			
0.0056	357.80	4.1450	4.1449	-0.4041	24.79	0.01	-0.750			
0.0069	438.88	4.1420	4.1420	-0.4388	24.79	0.01	-0.750			
0.0082	526.28	4.1390	4.1391	-0.4739	24.78	0.00	-0.750			
0.0097	620.92	4.1360	4.1359	-0.5076	24.78	-0.00	-0.750			
0.0113	721.64	4.1330	4.1328	-0.5387	24.77	-0.01	-0.750			
0.0130	828.89	4.1300	4.1301	-0.5643	24.77	-0.01	-0.750			
0.0147	940.92	4.1270	4.1271	-0.5900	24.76	-0.02	-0.750			
0.0166	1060.36	4.1240	4.1240	-0.6125	24.75	-0.03	-0.750			
0.0184	1180.36	4.1210	4.1209	-0.6264	24.75	-0.03	-0.750			
0.0203	1301.65	4.1180	4.1181	-0.6384	24.74	-0.04	-0.750			
0.0223	1425.43	4.1150	4.1149	-0.6510	24.74	-0.04	-0.750			
0.0242	1551.46	4.1120	4.1120	-0.6657	24.74	-0.04	-0.750			
0.0262	1679.52	4.1090	4.1089	-0.6841	24.74	-0.04	-0.750			
0.0283	1812.71	4.1060	4.1060	-0.6884	24.73	-0.05	-0.750			
0.0305	1949.52	4.1030	4.1030	-0.6998	24.73	-0.05	-0.750			
0.0326	2084.44	4.1000	4.1000	-0.7003	24.73	-0.05	-0.750			
0.0347	2220.32	4.0970	4.0970	-0.7029	24.73	-0.05	-0.750			
0.0368	2353.02	4.0940	4.0939	-0.7090	24.73	-0.05	-0.750			
0.0389	2488.59	4.0910	4.0909	-0.7232	24.73	-0.05	-0.750			
0.0411	2627.23	4.0880	4.0879	-0.7305	24.74	-0.04	-0.750			
0.0433	2773.07	4.0850	4.0849	-0.7438	24.74	-0.04	-0.750			
0.0456	2916.99	4.0820	4.0823	-0.7454	24.74	-0.04	-0.750			
0.0478	3060.85	4.0790	4.0789	-0.7466	24.74	-0.04	-0.750			
0.0501	3203.86	4.0760	4.0759	-0.7459	24.73	-0.05	-0.750			
0.0523	3345.69	4.0730	4.0730	-0.7480	24.73	-0.05	-0.750			
0.0545	3487.66	4.0700	4.0699	-0.7448	24.73	-0.05	-0.750			
0.0568	3634.73	4.0670	4.0670	-0.7525	24.72	-0.06	-0.750			
0.0590	3779.08	4.0640	4.0641	-0.7553	24.72	-0.06	-0.750			
0.0613	3925.58	4.0610	4.0609	-0.7524	24.72	-0.06	-0.750			
0.0636	4068.92	4.0580	4.0580	-0.7614	24.72	-0.06	-0.750			
0.0658	4213.25	4.0550	4.0551	-0.7666	24.73	-0.05	-0.750			
0.0682	4363.80	4.0520	4.0518	-0.7680	24.73	-0.05	-0.750			
0.0705	4511.53	4.0490	4.0490	-0.7667	24.73	-0.05	-0.750			
0.0728	4658.33	4.0460	4.0460	-0.7677	24.73	-0.05	-0.750			
0.0751	4803.91	4.0430	4.0429	-0.7762	24.73	-0.05	-0.750			
0.0774	4954.05	4.0400	4.0399	-0.7759	24.74	-0.04	-0.750			
0.0797	5100.42	4.0370	4.0369	-0.7744	24.74	-0.04	-0.750			
0.0821	5252.49	4.0340	4.0340	-0.7766	24.74	-0.04	-0.750			
0.0844	5403.45	4.0310	4.0309	-0.7802	24.74	-0.04	-0.750			
0.0868	5552.24	4.0280	4.0280	-0.7810	24.74	-0.04	-0.750			
0.0891	5701.57	4.0250	4.0249	-0.7800	24.74	-0.04	-0.750			
0.0914	5848.44	4.0220	4.0220	-0.7809	24.75	-0.03	-0.750			
0.0938	6001.68	4.0190	4.0190	-0.7917	24.75	-0.03	-0.750			
0.0962	6154.86	4.0160	4.0162	-0.7915	24.75	-0.03	-0.750			
0.0986	6308.42	4.0130	4.0130	-0.7897	24.75	-0.03	-0.750			
0.1009	6459.02	4.0100	4.0100	-0.7935	24.75	-0.03	-0.750			
0.1033	6611.62	4.0070	4.0070	-0.7937	24.76	-0.02	-0.750			
0.1057	6763.26	4.0040	4.0039	-0.7933	24.76	-0.02	-0.750			
0.1080	6914.38	4.0010	4.0012	-0.7948	24.76	-0.02	-0.750			
0.1104	7068.03	3.9980	3.9980	-0.7979	24.76	-0.02	-0.750			
0.1128	7221.38	3.9950	3.9949	-0.8105	24.76	-0.02	-0.750			
0.1153	7378.27	3.9920	3.9920	-0.8118	24.77	-0.01	-0.750			
0.1177	7534.58	3.9890	3.9888	-0.8070	24.77	-0.01	-0.750			
0.1202	7693.00	3.9860	3.9861	-0.8119	24.77	-0.01	-0.750			
0.1226	7848.02	3.9830	3.9830	-0.8118	24.77	-0.01	-0.750			
0.1250	8001.36	3.9800	3.9799	-0.8145	24.77	-0.01	-0.750			
0.1275	8159.05	3.9770	3.9769	-0.8094	24.78	-0.00	-0.750			
0.1298	8310.13	3.9740	3.9740	-0.8065	24.78	-0.00	-0.750			
0.1323	8469.66	3.9710	3.9711	-0.8182	24.78	-0.00	-0.750			
0.1348	8627.58	3.9680	3.9679	-0.8148	24.78	0.00	-0.750			
0.1372	8781.00	3.9650	3.9650	-0.8241	24.78	0.00	-0.750			
0.1397	8940.33	3.9620	3.9620	-0.8241	24.78	0.00	-0.750			
0.1422	9098.08	3.9590	3.9590	-0.8256	24.78	0.00	-0.750			
0.1447	9260.19	3.9560	3.9559	-0.8313	24.78	0.00	-0.750			
0.1472	9419.40	3.9530	3.9529	-0.8287	24.78	0.00	-0.750			
0.1497	9578.20	3.9500	3.9500	-0.8367	24.79	0.01	-0.750			
0.1522	9739.63	3.9470	3.9469	-0.8387	24.79	0.01	-0.750			
0.1547	9898.28	3.9440	3.9439	-0.8331	24.79	0.01	-0.750			
0.1572	10062.62	3.9410	3.9407	-0.8391	24.80	0.02	-0.750			
0.1597	10223.43	3.9380	3.9379	-0.8391	24.80	0.02	-0.750			
0.1622	10383.45	3.9350	3.9350	-0.8446	24.80	0.02	-0.750			
0.1648	10545.19	3.9320	3.9319	-0.8417	24.80	0.02	-0.750			
0.1672	10703.58	3.9290	3.9290	-0.8362	24.80	0.02	-0.750			
0.1698	10869.67	3.9260	3.9260	-0.8476	24.80	0.02	-0.750			
0.1724	11033.31	3.9230	3.9230	-0.8459	24.80	0.02	-0.750			
0.1749	11195.09	3.9200	3.9199	-0.8533	24.81	0.03	-0.750			
0.1775	11358.64	3.9170	3.9168	-0.8503	24.81	0.03	-0.750			
0.1800	11522.69	3.9140	3.9140	-0.8493	24.81	0.03	-0.750			
0.1826	11686.83	3.9110	3.9110	-0.8538	24.82	0.04	-0.750			
0.1851	11846.79	3.9080	3.9079	-0.8666	24.82	0.04	-0.750			
0.1877	12015.14	3.9050	3.9049	-0.8680	24.82	0.04	-0.750			
0.1903	12182.25	3.9020	3.9018	-0.8660	24.82	0.04	-0.750			
0.1929	12347.57	3.8990	3.8988	-0.8670	24.82	0.04	-0.750			
0.1956	12519.24	3.8960	3.8962	-0.8762	24.82	0.04	-0.750			
0.1982	12685.22	3.8930	3.8929	-0.8807	24.82	0.04	-0.750			
0.2008	12851.52	3.8900	3.8899	-0.8916	24.82	0.04	-0.750			
0.2035	13024.40	3.8870	3.8869	-0.8995	24.83	0.05	-0.750			
0.2063	13200.77	3.8840	3.8838	-0.9161	24.83	0.05	-0.750			
0.2091	13379.35	3.8810	3.8812	-0.9083	24.83	0.05	-0.750			
0.2118	13556.25	3.8780	3.8780	-0.9033	24.83	0.05	-0.750			
0.2145	13728.47	3.8750	3.8750	-0.8905	24.83	0.05	-0.750			
0.2171	13892.95	3.8720	3.8720	-0.8716	24.84	0.06	-0.750			
0.2197	14058.79	3.8690	3.8690	-0.8713	24.84	0.06	-0.750			
0.2223	14224.81	3.8660	3.8660	-0.8727	24.84	0.06	-0.750			
0.2249	14391.95	3.8630	3.8630	-0.8746	24.85	0.07	-0.750			
0.2275	14561.98	3.8600	3.8599	-0.8760	24.85	0.07	-0.750			
0.2302	14731.03	3.8570	3.8570	-0.8757	24.85	0.07	-0.750			
0.2328	14899.11	3.8540	3.8539	-0.8775	24.86	0.08	-0.750			
0.2354	15066.60	3.8510	3.8510	-0.8754	24.86	0.08	-0.750			
0.2380	15234.31	3.8480	3.8480	-0.8750	24.86	0.08	-0.750			
0.2407	15402.09	3.8450	3.8450	-0.8709	24.87	0.09	-0.750			
0.2433	15569.55	3.8420	3.8419	-0.8715	24.87	0.09	-0.750			
0.2459	15738.28	3.8390	3.8391	-0.8762	24.87	0.09	-0.750			
0.2485	15904.47	3.8360	3.8361	-0.8773	24.87	0.09	-0.750			
0.2511	16072.11	3.8330	3.8329	-0.8776	24.87	0.09	-0.750			
0.2538	16242.58	3.8300	3.8300	-0.8791	24.87	0.09	-0.750			
0.2564	16411.15	3.8270	3.8269	-0.8778	24.87	0.09	-0.750			
0.2591	16580.23	3.8240	3.8242	-0.8762	24.87	0.09	-0.750			
0.2617	16749.12	3.8210	3.8210	-0.8722	24.87	0.09	-0.750			
0.2643	16916.80	3.8180	3.8179	-0.8681	24.87	0.09	-0.750			
0.2669	17083.61	3.8150	3.8149	-0.8625	24.88	0.10	-0.750			
0.2695	17248.15	3.8120	3.8120	-0.8585	24.88	0.10	-0.750			
0.2721	17412.02	3.8090	3.8090	-0.8573	24.88	0.10	-0.750			
0.2746	17574.86	3.8060	3.8060	-0.8618	24.88	0.10	-0.750			
0.2772	17740.49	3.8030	3.8030	-0.8605	24.88	0.10	-0.750			
0.2798	17905.63	3.8000	3.7999	-0.8556	24.89	0.11	-0.750			
0.2824	18073.33	3.7970	3.7970	-0.8572	24.89	0.11	-0.750			
0.2850	18237.76	3.7940	3.7939	-0.8511	24.89	0.11	-0.750			
0.2875	18399.09	3.7910	3.7910	-0.8502	24.89	0.11	-0.750			
0.2900	18561.50	3.7880	3.7880	-0.8398	24.90	0.12	-0.750			
0.2925	18722.14	3.7850	3.7849	-0.8324	24.90	0.12	-0.750			
0.2951	18883.78	3.7820	3.7820	-0.8326	24.90	0.12	-0.750			
0.2976	19044.10	3.7790	3.7790	-0.8275	24.90	0.12	-0.750			
0.3000	19199.79	3.7760	3.7759	-0.8308	24.90	0.12	-0.750			
0.3025	19358.92	3.7730	3.7729	-0.8230	24.91	0.13	-0.750			
0.3049	19516.20	3.7700	3.7699	-0.8159	24.91	0.13	-0.750			
0.3074	19675.99	3.7670	3.7670	-0.8216	24.91	0.13	-0.750			
0.3099	19831.98	3.7640	3.7639	-0.8173	24.91	0.13	-0.750			
0.3123	19987.50	3.7610	3.7609	-0.8214	24.91	0.13	-0.750			
0.3148	20144.73	3.7580	3.7580	-0.8147	24.91	0.13	-0.750			
0.3172	20299.20	3.7550	3.7550	-0.8116	24.92	0.14	-0.750			
0.3197	20457.66	3.7520	3.7520	-0.8227	24.92	0.14	-0.750			
0.3221	20616.29	3.7490	3.7489	-0.8237	24.92	0.14	-0.750			
0.3246	20771.33	3.7460	3.7460	-0.8376	24.93	0.15	-0.750			
0.3271	20932.37	3.7430	3.7430	-0.8444	24.93	0.15	-0.750			
0.3296	21096.97	3.7400	3.7399	-0.8495	24.93	0.15	-0.750			
0.3322	21263.68	3.7370	3.7369	-0.8624	24.94	0.16	-0.750			
0.3348	21430.03	3.7340	3.7341	-0.8661	24.94	0.16	-0.750			
0.3374	21594.90	3.7310	3.7309	-0.8807	24.94	0.16	-0.750			
0.3401	21763.56	3.7280	3.7280	-0.8915	24.94	0.16	-0.750			
0.3427	21933.80	3.7250	3.7250	-0.8979	24.94	0.16	-0.750			
0.3455	22110.97	3.7220	3.7219	-0.9206	24.94	0.16	-0.750			
0.3483	22291.42	3.7190	3.7190	-0.9378	24.94	0.16	-0.750			
0.3511	22471.10	3.7160	3.7160	-0.9485	24.94	0.16	-0.750			
0.3540	22654.84	3.7130	3.7129	-0.9577	24.93	0.15	-0.750			
0.3568	22835.80	3.7100	3.7100	-0.9770	24.93	0.15	-0.750			
0.3598	23027.52	3.7070	3.7070	-1.0011	24.93	0.15	-0.750			
0.3629	23223.74	3.7040	3.7039	-1.0233	24.93	0.15	-0.750			
0.3660	23423.73	3.7010	3.7011	-1.0414	24.92	0.14	-0.750	0.380	0.485	
0.3692	23625.81	3.6980	3.6980	-1.0573	24.92	0.14	-0.750			
0.3724	23830.89	3.6950	3.6950	-1.0803	24.92	0.14	-0.750			
0.3756	24040.68	3.6920	3.6919	-1.0946	24.92	0.14	-0.750			
0.3789	24248.77	3.6890	3.6890	-1.1097	24.91	0.13	-0.750			
0.3823	24464.18	3.6860	3.6861	-1.1276	24.91	0.13	-0.750			
0.3857	24685.51	3.6830	3.6829	-1.1631	24.90	0.12	-0.750			
0.3892	24911.57	3.6800	3.6800	-1.1825	24.90	0.12	-0.750			
0.3928	25140.68	3.6770	3.6769	-1.1990	24.89	0.11	-0.750			
0.3964	25370.69	3.6740	3.6742	-1.2283	24.88	0.10	-0.750			
0.4002	25612.81	3.6710	3.6710	-1.2612	24.87	0.09	-0.750			
0.4040	25856.40	3.6680	3.6678	-1.2815	24.87	0.09	-0.750			
0.4079	26106.91	3.6650	3.6652	-1.3069	24.86	0.08	-0.750			
0.4119	26362.74	3.6620	3.6619	-1.3241	24.85	0.07	-0.750			
0.4159	26617.98	3.6590	3.6589	-1.3416	24.85	0.07	-0.750			
0.4200	26877.19	3.6560	3.6562	-1.3634	24.84	0.06	-0.750			
0.4240	27136.65	3.6530	3.6529	-1.3912	24.84	0.06	-0.750			
0.4282	27404.01	3.6500	3.6499	-1.4385	24.83	0.05	-0.750			
0.4326	27687.62	3.6470	3.6471	-1.4693	24.82	0.04	-0.750			
0.4371	27975.50	3.6440	3.6440	-1.4998	24.81	0.03	-0.750			
0.4417	28271.25	3.6410	3.6408	-1.5572	24.81	0.03	-0.750			
0.4464	28572.68	3.6380	3.6381	-1.5787	24.80	0.02	-0.750			
0.4512	28876.99	3.6350	3.6351	-1.5907	24.79	0.01	-0.750			
0.4560	29186.24	3.6320	3.6320	-1.6068	24.78	0.00	-0.750			
0.4609	29498.42	3.6290	3.6288	-1.6339	24.78	-0.00	-0.750			
0.4659	29820.03	3.6260	3.6258	-1.6833	24.77	-0.01	-0.750			
0.4709	30139.00	3.6230	3.6232	-1.7158	24.77	-0.01	-0.750			
0.4761	30470.18	3.6200	3.6202	-1.7425	24.76	-0.02	-0.750			
0.4814	30810.91	3.6170	3.6171	-1.7905	24.75	-0.03	-0.750			
0.4869	31162.32	3.6140	3.6138	-1.8305	24.74	-0.04	-0.750			
0.4925	31522.67	3.6110	3.6107	-1.8546	24.74	-0.04	-0.750			
0.4982	31883.01	3.6080	3.6075	-1.8750	24.73	-0.05	-0.750			
0.5038	32243.97	3.6050	3.6046	-1.9067	24.72	-0.06	-0.750			
0.5096	32613.36	3.6020	3.6019	-1.9346	24.72	-0.06	-0.750			
0.5154	32983.41	3.5990	3.5990	-1.9831	24.71	-0.07	-0.750			
0.5215	33377.89	3.5960	3.5961	-2.0234	24.70	-0.08	-0.750			
0.5276	33768.34	3.5930	3.5931	-2.0835	24.70	-0.08	-0.750			
0.5340	34175.45	3.5900	3.5904	-2.1508	24.70	-0.08	-0.750			
0.5405	34592.36	3.5870	3.5870	-2.1660	24.69	-0.09	-0.750			
0.5472	35019.27	3.5840	3.5840	-2.1753	24.69	-0.09	-0.750			
0.5540	35453.03	3.5810	3.5807	-2.2395	24.68	-0.10	-0.750			
0.5607	35881.68	3.5780	3.5781	-2.2554	24.68	-0.10	-0.750			
0.5673	36309.84	3.5750	3.5752	-2.2607	24.68	-0.10	-0.750			
0.5742	36751.88	3.5720	3.5716	-2.2983	24.68	-0.10	-0.750			
0.5811	37187.29	3.5690	3.5689	-2.3271	24.67	-0.11	-0.750			
0.5880	37631.96	3.5660	3.5661	-2.3157	24.67	-0.11	-0.750			
0.5951	38086.02	3.5630	3.5630	-2.3166	24.66	-0.12	-0.750			
0.6025	38557.42	3.5600	3.5598	-2.1900	24.66	-0.12	-0.750			
0.6087	38955.27	3.5570	3.5574	-2.0657	24.66	-0.12	-0.750			
0.6144	39319.08	3.5540	3.5550	-2.0259	24.66	-0.12	-0.750			
0.6202	39694.25	3.5510	3.5505	-2.0325	24.67	-0.11	-0.750			
0.6259	40059.53	3.5480	3.5479	-2.0966	24.67	-0.11	-0.750			
0.6327	40492.69	3.5450	3.5447	-2.1270	24.67	-0.11	-0.750			
0.6398	40944.26	3.5420	3.5421	-2.2091	24.67	-0.11	-0.750			
0.6463	41361.95	3.5390	3.5396	-2.1802	24.68	-0.10	-0.750			
