Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.35	4.1970	4.1970	0.7690	25.69	0.47	0.750			
0.0498	3184.49	4.1940	4.1941	0.7662	25.69	0.47	0.750			
0.0520	3330.55	4.1910	4.1910	0.7663	25.69	0.47	0.750			
0.0543	3477.70	4.1880	4.1880	0.7614	25.69	0.47	0.750			
0.0566	3620.72	4.1850	4.1851	0.7628	25.69	0.47	0.750			
0.0589	3768.19	4.1820	4.1821	0.7689	25.69	0.47	0.750			
0.0612	3916.47	4.1790	4.1790	0.7740	25.69	0.47	0.750			
0.0635	4065.77	4.1760	4.1761	0.7797	25.69	0.47	0.750			
0.0659	4219.89	4.1730	4.1731	0.7727	25.69	0.47	0.750			
0.0682	4367.93	4.1700	4.1700	0.7762	25.69	0.47	0.750			
0.0705	4513.73	4.1670	4.1671	0.7749	25.69	0.47	0.750			
0.0728	4662.34	4.1640	4.1637	0.7789	25.69	0.47	0.750			
0.0752	4812.37	4.1610	4.1611	0.7817	25.69	0.47	0.750			
0.0775	4962.93	4.1580	4.1580	0.7851	25.69	0.47	0.750			
0.0799	5114.33	4.1550	4.1551	0.7875	25.70	0.48	0.750			
0.0823	5269.99	4.1520	4.1519	0.7933	25.70	0.48	0.750			
0.0847	5419.45	4.1490	4.1490	0.7864	25.70	0.48	0.750			
0.0870	5569.53	4.1460	4.1460	0.7854	25.70	0.48	0.750			
0.0894	5722.23	4.1430	4.1430	0.7829	25.70	0.48	0.750			
0.0917	5871.98	4.1400	4.1400	0.7825	25.70	0.48	0.750			
0.0941	6019.68	4.1370	4.1370	0.7888	25.71	0.49	0.750			
0.0964	6171.52	4.1340	4.1341	0.7926	25.71	0.49	0.750			
0.0988	6324.35	4.1310	4.1308	0.7959	25.71	0.49	0.750			
0.1012	6478.23	4.1280	4.1281	0.7978	25.71	0.49	0.750			
0.1036	6632.77	4.1250	4.1251	0.7954	25.71	0.49	0.750			
0.1060	6785.12	4.1220	4.1221	0.7971	25.71	0.49	0.750			
0.1084	6936.62	4.1190	4.1190	0.7943	25.71	0.49	0.750			
0.1108	7088.12	4.1160	4.1158	0.7987	25.71	0.49	0.750			
0.1132	7241.79	4.1130	4.1130	0.8054	25.71	0.49	0.750			
0.1156	7397.28	4.1100	4.1100	0.8084	25.71	0.49	0.750			
0.1180	7555.00	4.1070	4.1070	0.8150	25.72	0.50	0.750			
0.1205	7711.83	4.1040	4.1040	0.8140	25.72	0.50	0.750			
0.1229	7868.53	4.1010	4.1009	0.8160	25.72	0.50	0.750			
0.1254	8025.14	4.0980	4.0980	0.8153	25.72	0.50	0.750			
0.1279	8183.94	4.0950	4.0950	0.8020	25.72	0.50	0.750			
0.1303	8337.13	4.0920	4.0920	0.8084	25.73	0.51	0.750			
0.1327	8490.77	4.0890	4.0891	0.8153	25.73	0.51	0.750			
0.1351	8645.27	4.0860	4.0858	0.8209	25.73	0.51	0.750			
0.1376	8804.26	4.0830	4.0831	0.8255	25.73	0.51	0.750			
0.1401	8965.10	4.0800	4.0801	0.8240	25.73	0.51	0.750			
0.1426	9123.89	4.0770	4.0771	0.8326	25.73	0.51	0.750			
0.1451	9286.61	4.0740	4.0740	0.8395	25.73	0.51	0.750			
0.1476	9444.25	4.0710	4.0708	0.8354	25.73	0.51	0.750			
0.1501	9604.61	4.0680	4.0681	0.8379	25.73	0.51	0.750			
0.1526	9766.13	4.0650	4.0651	0.8388	25.74	0.52	0.750			
0.1551	9928.98	4.0620	4.0620	0.8429	25.74	0.52	0.750			
0.1577	10090.50	4.0590	4.0591	0.8436	25.75	0.53	0.750			
0.1602	10252.86	4.0560	4.0559	0.8481	25.75	0.53	0.750			
0.1627	10415.82	4.0530	4.0530	0.8518	25.75	0.53	0.750			
0.1653	10581.51	4.0500	4.0499	0.8474	25.75	0.53	0.750			
0.1679	10743.71	4.0470	4.0471	0.8530	25.76	0.54	0.750			
0.1704	10906.51	4.0440	4.0441	0.8532	25.76	0.54	0.750			
0.1730	11070.37	4.0410	4.0406	0.8585	25.76	0.54	0.750			
0.1755	11233.97	4.0380	4.0381	0.8602	25.76	0.54	0.750			
0.1781	11400.14	4.0350	4.0351	0.8666	25.76	0.54	0.750			
0.1808	11568.69	4.0320	4.0321	0.8766	25.77	0.55	0.750			
0.1834	11737.34	4.0290	4.0290	0.8751	25.77	0.55	0.750			
0.1860	11906.41	4.0260	4.0261	0.8784	25.77	0.55	0.750			
0.1887	12075.97	4.0230	4.0231	0.8811	25.77	0.55	0.750			
0.1913	12245.39	4.0200	4.0200	0.8833	25.77	0.55	0.750			
0.1940	12415.98	4.0170	4.0169	0.8867	25.78	0.56	0.750			
0.1966	12584.50	4.0140	4.0140	0.8824	25.78	0.56	0.750			
0.1993	12754.70	4.0110	4.0110	0.8872	25.78	0.56	0.750			
0.2020	12928.91	4.0080	4.0079	0.8818	25.78	0.56	0.750			
0.2046	13095.73	4.0050	4.0050	0.8900	25.79	0.57	0.750			
0.2073	13265.53	4.0020	4.0021	0.8943	25.79	0.57	0.750			
0.2100	13437.46	3.9990	3.9989	0.8979	25.79	0.57	0.750			
0.2127	13610.56	3.9960	3.9961	0.9034	25.79	0.57	0.750			
0.2154	13786.55	3.9930	3.9930	0.8937	25.79	0.57	0.750			
0.2181	13955.54	3.9900	3.9902	0.9018	25.80	0.58	0.750			
0.2207	14127.05	3.9870	3.9871	0.9039	25.80	0.58	0.750			
0.2235	14301.16	3.9840	3.9833	0.9122	25.80	0.58	0.750			
0.2262	14477.17	3.9810	3.9811	0.9168	25.80	0.58	0.750			
0.2290	14655.81	3.9780	3.9781	0.9225	25.80	0.58	0.750			
0.2318	14837.64	3.9750	3.9750	0.9328	25.81	0.59	0.750			
0.2346	15014.83	3.9720	3.9720	0.9213	25.81	0.59	0.750			
0.2374	15191.95	3.9690	3.9690	0.9248	25.81	0.59	0.750			
0.2402	15369.65	3.9660	3.9660	0.9176	25.81	0.59	0.750			
0.2429	15544.83	3.9630	3.9630	0.9263	25.82	0.60	0.750			
0.2457	15722.82	3.9600	3.9601	0.9327	25.82	0.60	0.750			
0.2485	15901.57	3.9570	3.9566	0.9358	25.82	0.60	0.750			
0.2513	16082.83	3.9540	3.9541	0.9301	25.82	0.60	0.750			
0.2541	16262.03	3.9510	3.9511	0.9426	25.82	0.60	0.750			
0.2570	16445.49	3.9480	3.9480	0.9469	25.83	0.61	0.750			
0.2598	16626.86	3.9450	3.9449	0.9405	25.83	0.61	0.750			
0.2626	16807.28	3.9420	3.9422	0.9438	25.83	0.61	0.750			
0.2654	16988.76	3.9390	3.9391	0.9472	25.84	0.62	0.750			
0.2683	17171.22	3.9360	3.9359	0.9513	25.84	0.62	0.750			
0.2712	17355.57	3.9330	3.9331	0.9558	25.85	0.63	0.750			
0.2740	17536.72	3.9300	3.9300	0.9558	25.85	0.63	0.750			
0.2769	17722.55	3.9270	3.9270	0.9482	25.85	0.63	0.750			
0.2797	17903.22	3.9240	3.9241	0.9528	25.86	0.64	0.750			
0.2826	18084.22	3.9210	3.9210	0.9563	25.86	0.64	0.750			
0.2854	18267.85	3.9180	3.9175	0.9607	25.86	0.64	0.750			
0.2883	18452.22	3.9150	3.9151	0.9645	25.86	0.64	0.750			
0.2912	18636.09	3.9120	3.9121	0.9661	25.86	0.64	0.750			
0.2941	18823.07	3.9090	3.9091	0.9770	25.87	0.65	0.750			
0.2970	19010.80	3.9060	3.9061	0.9742	25.87	0.65	0.750			
0.3000	19200.18	3.9030	3.9031	0.9838	25.87	0.65	0.750			
0.3030	19390.24	3.9000	3.9001	0.9911	25.87	0.65	0.750			
0.3060	19583.82	3.8970	3.8971	0.9976	25.87	0.65	0.750			
0.3091	19779.77	3.8940	3.8939	1.0073	25.87	0.65	0.750			
0.3120	19969.14	3.8910	3.8910	0.9892	25.87	0.65	0.750			
0.3150	20158.33	3.8880	3.8881	0.9964	25.87	0.65	0.750			
0.3180	20348.95	3.8850	3.8850	1.0020	25.88	0.66	0.750			
0.3210	20542.20	3.8820	3.8821	1.0072	25.88	0.66	0.750			
0.3240	20735.58	3.8790	3.8790	1.0119	25.88	0.66	0.750			
0.3270	20930.08	3.8760	3.8761	1.0099	25.88	0.66	0.750			
0.3301	21124.34	3.8730	3.8731	1.0177	25.88	0.66	0.750			
0.3331	21319.98	3.8700	3.8700	1.0246	25.88	0.66	0.750			
0.3362	21516.87	3.8670	3.8670	1.0232	25.88	0.66	0.750			
