Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3081.54	4.1970	4.1972	0.7323	25.57	0.61	0.750			
0.0504	3224.96	4.1940	4.1942	0.7524	25.57	0.61	0.750			
0.0527	3372.96	4.1910	4.1912	0.7612	25.57	0.61	0.750			
0.0550	3519.64	4.1880	4.1880	0.7611	25.57	0.61	0.750			
0.0573	3669.13	4.1850	4.1849	0.7658	25.57	0.61	0.750			
0.0596	3812.61	4.1820	4.1821	0.7565	25.57	0.61	0.750			
0.0618	3958.35	4.1790	4.1789	0.7575	25.57	0.61	0.750			
0.0641	4102.88	4.1760	4.1759	0.7588	25.57	0.61	0.750			
0.0664	4251.27	4.1730	4.1730	0.7498	25.57	0.61	0.750			
0.0686	4393.19	4.1700	4.1700	0.7518	25.57	0.61	0.750			
0.0709	4537.17	4.1670	4.1671	0.7528	25.57	0.61	0.750			
0.0731	4680.80	4.1640	4.1640	0.7538	25.57	0.61	0.750			
0.0754	4825.52	4.1610	4.1611	0.7605	25.57	0.61	0.750			
0.0777	4971.83	4.1580	4.1580	0.7644	25.57	0.61	0.750			
0.0800	5119.31	4.1550	4.1550	0.7630	25.57	0.61	0.750			
0.0823	5268.88	4.1520	4.1521	0.7732	25.57	0.61	0.750			
0.0846	5414.28	4.1490	4.1491	0.7663	25.57	0.61	0.750			
0.0869	5562.56	4.1460	4.1461	0.7704	25.57	0.61	0.750			
0.0892	5709.86	4.1430	4.1430	0.7709	25.57	0.61	0.750			
0.0915	5858.21	4.1400	4.1401	0.7712	25.57	0.61	0.750			
0.0939	6008.69	4.1370	4.1370	0.7770	25.57	0.61	0.750			
0.0962	6157.08	4.1340	4.1340	0.7709	25.57	0.61	0.750			
0.0985	6304.66	4.1310	4.1309	0.7752	25.57	0.61	0.750			
0.1008	6453.69	4.1280	4.1281	0.7766	25.57	0.61	0.750			
0.1032	6605.63	4.1250	4.1249	0.7678	25.57	0.61	0.750			
0.1055	6751.98	4.1220	4.1220	0.7710	25.57	0.61	0.750			
0.1078	6898.20	4.1190	4.1191	0.7745	25.57	0.61	0.750			
0.1101	7045.85	4.1160	4.1161	0.7771	25.57	0.61	0.750			
0.1124	7195.27	4.1130	4.1130	0.7835	25.57	0.61	0.750			
0.1148	7346.10	4.1100	4.1101	0.7866	25.58	0.62	0.750			
0.1172	7501.23	4.1070	4.1070	0.7796	25.58	0.62	0.750			
0.1195	7648.42	4.1040	4.1041	0.7865	25.58	0.62	0.750			
0.1218	7796.51	4.1010	4.1012	0.7839	25.59	0.63	0.750			
0.1242	7947.31	4.0980	4.0971	0.7918	25.59	0.63	0.750			
0.1266	8099.37	4.0950	4.0952	0.7970	25.59	0.63	0.750			
0.1290	8254.53	4.0920	4.0922	0.7990	25.58	0.62	0.750			
0.1314	8409.02	4.0890	4.0891	0.8205	25.58	0.62	0.750			
0.1338	8563.25	4.0860	4.0862	0.8215	25.57	0.61	0.750			
0.1363	8724.37	4.0830	4.0827	0.8382	25.57	0.61	0.750			
0.1389	8887.92	4.0800	4.0797	0.8493	25.57	0.61	0.750			
