Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.89	4.1610	4.1610	-0.1328	24.87	0.01	-0.750			
0.0008	53.33	4.1580	4.1581	-0.1830	24.86	0.00	-0.750			
0.0015	94.85	4.1550	4.1548	-0.2229	24.86	0.00	-0.750			
0.0022	140.86	4.1520	4.1520	-0.2599	24.86	0.00	-0.750			
0.0030	193.98	4.1490	4.1493	-0.2985	24.86	-0.00	-0.750			
0.0040	255.26	4.1460	4.1460	-0.3366	24.86	-0.00	-0.750			
0.0051	324.27	4.1430	4.1429	-0.3722	24.85	-0.01	-0.750			
0.0062	398.42	4.1400	4.1400	-0.4083	24.85	-0.01	-0.750			
0.0075	480.37	4.1370	4.1371	-0.4472	24.85	-0.01	-0.750			
0.0089	570.13	4.1340	4.1341	-0.4856	24.85	-0.01	-0.750			
0.0105	669.28	4.1310	4.1308	-0.5178	24.84	-0.02	-0.750			
0.0121	773.66	4.1280	4.1279	-0.5415	24.84	-0.02	-0.750			
0.0138	882.27	4.1250	4.1250	-0.5646	24.83	-0.03	-0.750			
0.0155	992.57	4.1220	4.1228	-0.5836	24.83	-0.03	-0.750			
0.0173	1106.95	4.1190	4.1188	-0.5971	24.83	-0.03	-0.750			
0.0191	1222.21	4.1160	4.1159	-0.6075	24.82	-0.04	-0.750			
0.0209	1336.05	4.1130	4.1131	-0.6260	24.82	-0.04	-0.750			
0.0228	1459.68	4.1100	4.1101	-0.6395	24.81	-0.05	-0.750			
0.0248	1588.82	4.1070	4.1068	-0.6535	24.81	-0.05	-0.750			
0.0268	1714.14	4.1040	4.1040	-0.6607	24.80	-0.06	-0.750			
0.0288	1841.61	4.1010	4.1011	-0.6672	24.80	-0.06	-0.750			
0.0308	1970.72	4.0980	4.0978	-0.6795	24.80	-0.06	-0.750			
0.0328	2101.69	4.0950	4.0950	-0.6888	24.80	-0.06	-0.750			
0.0349	2232.11	4.0920	4.0921	-0.6909	24.79	-0.07	-0.750			
0.0370	2369.06	4.0890	4.0890	-0.7091	24.79	-0.07	-0.750			
0.0392	2506.44	4.0860	4.0861	-0.7177	24.79	-0.07	-0.750			
0.0413	2643.39	4.0830	4.0829	-0.7205	24.79	-0.07	-0.750			
0.0434	2779.92	4.0800	4.0801	-0.7362	24.79	-0.07	-0.750			
0.0457	2924.37	4.0770	4.0770	-0.7348	24.79	-0.07	-0.750			
0.0479	3068.00	4.0740	4.0740	-0.7361	24.79	-0.07	-0.750			
0.0502	3210.07	4.0710	4.0709	-0.7344	24.79	-0.07	-0.750			
0.0523	3350.36	4.0680	4.0681	-0.7318	24.79	-0.07	-0.750			
0.0545	3489.81	4.0650	4.0648	-0.7296	24.79	-0.07	-0.750			
0.0567	3628.29	4.0620	4.0619	-0.7263	24.79	-0.07	-0.750			
0.0589	3770.59	4.0590	4.0590	-0.7341	24.79	-0.07	-0.750			
0.0612	3913.92	4.0560	4.0557	-0.7471	24.79	-0.07	-0.750			
0.0634	4056.82	4.0530	4.0529	-0.7468	24.79	-0.07	-0.750			
0.0656	4200.06	4.0500	4.0506	-0.7505	24.79	-0.07	-0.750			
0.0679	4343.26	4.0470	4.0466	-0.7570	24.79	-0.07	-0.750			
0.0701	4488.29	4.0440	4.0440	-0.7683	24.79	-0.07	-0.750			
0.0724	4631.23	4.0410	4.0411	-0.7655	24.80	-0.06	-0.750			
0.0748	4786.85	4.0380	4.0379	-0.7856	24.80	-0.06	-0.750			
0.0772	4941.76	4.0350	4.0348	-0.7863	24.80	-0.06	-0.750			
0.0796	5091.37	4.0320	4.0321	-0.7814	24.80	-0.06	-0.750			
0.0819	5240.17	4.0290	4.0291	-0.7817	24.80	-0.06	-0.750			
0.0842	5389.48	4.0260	4.0260	-0.7718	24.80	-0.06	-0.750			
0.0865	5535.75	4.0230	4.0230	-0.7676	24.80	-0.06	-0.750			
0.0888	5684.42	4.0200	4.0199	-0.7656	24.80	-0.06	-0.750			
0.0911	5830.85	4.0170	4.0169	-0.7637	24.80	-0.06	-0.750			
