Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.40	4.1640	4.1638	-0.1485	24.91	0.01	-0.750			
0.0010	61.99	4.1610	4.1611	-0.1942	24.91	0.01	-0.750			
0.0017	107.47	4.1580	4.1580	-0.2449	24.91	0.01	-0.750			
0.0025	159.05	4.1550	4.1549	-0.2903	24.90	0.00	-0.750			
0.0034	219.75	4.1520	4.1520	-0.3321	24.90	0.00	-0.750			
0.0045	289.24	4.1490	4.1490	-0.3749	24.90	-0.00	-0.750			
0.0057	365.33	4.1460	4.1460	-0.4135	24.90	-0.00	-0.750			
0.0070	448.47	4.1430	4.1431	-0.4517	24.89	-0.01	-0.750			
0.0084	538.00	4.1400	4.1399	-0.4869	24.89	-0.01	-0.750			
0.0100	637.44	4.1370	4.1369	-0.5239	24.89	-0.01	-0.750			
0.0116	741.27	4.1340	4.1340	-0.5545	24.88	-0.02	-0.750			
0.0133	852.50	4.1310	4.1310	-0.5801	24.88	-0.02	-0.750			
0.0151	968.61	4.1280	4.1280	-0.6042	24.87	-0.03	-0.750			
0.0170	1086.93	4.1250	4.1250	-0.6226	24.87	-0.03	-0.750			
0.0189	1207.62	4.1220	4.1221	-0.6384	24.86	-0.04	-0.750			
0.0208	1333.30	4.1190	4.1189	-0.6472	24.86	-0.04	-0.750			
0.0228	1458.04	4.1160	4.1161	-0.6647	24.86	-0.04	-0.750			
0.0248	1586.45	4.1130	4.1130	-0.6784	24.85	-0.05	-0.750			
0.0268	1718.23	4.1100	4.1100	-0.6938	24.85	-0.05	-0.750			
0.0290	1854.50	4.1070	4.1070	-0.7005	24.84	-0.06	-0.750			
0.0311	1990.20	4.1040	4.1041	-0.7087	24.84	-0.06	-0.750			
0.0332	2127.90	4.1010	4.1011	-0.7210	24.84	-0.06	-0.750			
0.0355	2270.28	4.0980	4.0979	-0.7347	24.84	-0.06	-0.750			
0.0377	2410.83	4.0950	4.0950	-0.7350	24.84	-0.06	-0.750			
0.0399	2554.88	4.0920	4.0918	-0.7373	24.84	-0.06	-0.750			
0.0421	2696.27	4.0890	4.0894	-0.7410	24.84	-0.06	-0.750			
0.0444	2839.77	4.0860	4.0859	-0.7491	24.84	-0.06	-0.750			
0.0466	2980.75	4.0830	4.0829	-0.7525	24.84	-0.06	-0.750			
0.0488	3123.56	4.0800	4.0799	-0.7472	24.84	-0.06	-0.750			
0.0511	3273.04	4.0770	4.0769	-0.7615	24.84	-0.06	-0.750			
0.0534	3420.66	4.0740	4.0740	-0.7638	24.84	-0.06	-0.750			
0.0557	3567.09	4.0710	4.0709	-0.7667	24.84	-0.06	-0.750			
0.0580	3711.13	4.0680	4.0680	-0.7660	24.84	-0.06	-0.750			
0.0603	3858.79	4.0650	4.0649	-0.7693	24.84	-0.06	-0.750			
0.0626	4004.84	4.0620	4.0620	-0.7725	24.83	-0.07	-0.750			
0.0650	4158.97	4.0590	4.0590	-0.7812	24.83	-0.07	-0.750			
0.0673	4308.12	4.0560	4.0562	-0.7777	24.83	-0.07	-0.750			
0.0696	4457.05	4.0530	4.0530	-0.7783	24.83	-0.07	-0.750			
0.0720	4605.67	4.0500	4.0500	-0.7772	24.83	-0.07	-0.750			
0.0743	4752.53	4.0470	4.0470	-0.7771	24.84	-0.06	-0.750			
0.0766	4902.85	4.0440	4.0438	-0.7857	24.84	-0.06	-0.750			
0.0790	5054.90	4.0410	4.0412	-0.7851	24.84	-0.06	-0.750			
0.0814	5206.64	4.0380	4.0380	-0.7912	24.84	-0.06	-0.750			
0.0837	5359.68	4.0350	4.0351	-0.7962	24.84	-0.06	-0.750			
0.0862	5513.89	4.0320	4.0319	-0.7945	24.84	-0.06	-0.750			
0.0885	5664.61	4.0290	4.0289	-0.7928	24.84	-0.06	-0.750			
0.0909	5816.14	4.0260	4.0260	-0.7932	24.84	-0.06	-0.750			
0.0933	5968.17	4.0230	4.0229	-0.7962	24.84	-0.06	-0.750			
0.0956	6120.73	4.0200	4.0199	-0.8067	24.85	-0.05	-0.750			
0.0980	6274.75	4.0170	4.0170	-0.8027	24.85	-0.05	-0.750			
0.1005	6431.02	4.0140	4.0140	-0.8024	24.85	-0.05	-0.750			
0.1029	6588.66	4.0110	4.0110	-0.8076	24.86	-0.04	-0.750			
0.1054	6742.60	4.0080	4.0080	-0.8052	24.86	-0.04	-0.750			
0.1077	6892.19	4.0050	4.0050	-0.8165	24.86	-0.04	-0.750			
0.1102	7051.73	4.0020	4.0020	-0.8146	24.86	-0.04	-0.750			
0.1126	7207.65	3.9990	3.9989	-0.8157	24.87	-0.03	-0.750			
0.1151	7368.05	3.9960	3.9959	-0.8184	24.87	-0.03	-0.750			
0.1176	7527.42	3.9930	3.9929	-0.8198	24.87	-0.03	-0.750			
0.1200	7681.17	3.9900	3.9900	-0.8197	24.87	-0.03	-0.750			
0.1225	7837.13	3.9870	3.9869	-0.8140	24.87	-0.03	-0.750			
0.1248	7990.00	3.9840	3.9840	-0.8111	24.88	-0.02	-0.750			
0.1274	8151.95	3.9810	3.9808	-0.8234	24.88	-0.02	-0.750			
0.1298	8309.42	3.9780	3.9782	-0.8245	24.88	-0.02	-0.750			
0.1323	8466.63	3.9750	3.9750	-0.8367	24.88	-0.02	-0.750			
0.1348	8629.05	3.9720	3.9719	-0.8335	24.88	-0.02	-0.750			
0.1373	8788.00	3.9690	3.9690	-0.8294	24.88	-0.02	-0.750			
0.1399	8950.49	3.9660	3.9660	-0.8401	24.88	-0.02	-0.750			
0.1424	9112.34	3.9630	3.9631	-0.8404	24.88	-0.02	-0.750			
0.1449	9274.42	3.9600	3.9598	-0.8403	24.89	-0.01	-0.750			
0.1474	9436.14	3.9570	3.9570	-0.8469	24.89	-0.01	-0.750			
0.1500	9599.68	3.9540	3.9539	-0.8416	24.89	-0.01	-0.750			
0.1526	9765.59	3.9510	3.9508	-0.8471	24.90	-0.00	-0.750			
0.1551	9927.39	3.9480	3.9480	-0.8422	24.90	0.00	-0.750			
0.1576	10086.37	3.9450	3.9449	-0.8417	24.90	0.00	-0.750			
0.1601	10247.86	3.9420	3.9420	-0.8409	24.90	0.00	-0.750			
0.1626	10403.86	3.9390	3.9390	-0.8335	24.91	0.01	-0.750			
0.1652	10570.66	3.9360	3.9360	-0.8504	24.91	0.01	-0.750			
0.1677	10734.59	3.9330	3.9331	-0.8551	24.91	0.01	-0.750			
0.1703	10896.88	3.9300	3.9299	-0.8608	24.92	0.02	-0.750			
