Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3004.90	4.1980	4.1980	0.7652	25.67	0.63	0.750			
0.0493	3154.93	4.1950	4.1949	0.7812	25.67	0.63	0.750			
0.0515	3294.50	4.1920	4.1921	0.7486	25.67	0.63	0.750			
0.0537	3437.00	4.1890	4.1891	0.7539	25.67	0.63	0.750			
0.0560	3582.65	4.1860	4.1861	0.7563	25.67	0.63	0.750			
0.0583	3728.15	4.1830	4.1831	0.7605	25.67	0.63	0.750			
0.0606	3875.54	4.1800	4.1801	0.7621	25.67	0.63	0.750			
0.0629	4023.15	4.1770	4.1771	0.7654	25.67	0.63	0.750			
0.0652	4171.92	4.1740	4.1739	0.7738	25.67	0.63	0.750			
0.0674	4315.99	4.1710	4.1710	0.7662	25.67	0.63	0.750			
0.0697	4463.68	4.1680	4.1680	0.7652	25.67	0.63	0.750			
0.0721	4611.78	4.1650	4.1650	0.7684	25.67	0.63	0.750			
0.0744	4760.38	4.1620	4.1621	0.7651	25.67	0.63	0.750			
0.0767	4905.68	4.1590	4.1590	0.7707	25.67	0.63	0.750			
0.0789	5052.34	4.1560	4.1560	0.7713	25.67	0.63	0.750			
0.0813	5200.61	4.1530	4.1527	0.7742	25.67	0.63	0.750			
0.0836	5350.33	4.1500	4.1500	0.7783	25.67	0.63	0.750			
0.0860	5502.79	4.1470	4.1471	0.7731	25.67	0.63	0.750			
0.0883	5651.00	4.1440	4.1440	0.7772	25.67	0.63	0.750			
0.0906	5798.14	4.1410	4.1411	0.7743	25.67	0.63	0.750			
0.0929	5946.33	4.1380	4.1381	0.7808	25.67	0.63	0.750			
0.0953	6096.47	4.1350	4.1351	0.7840	25.67	0.63	0.750			
0.0976	6248.47	4.1320	4.1320	0.7849	25.67	0.63	0.750			
0.1000	6400.75	4.1290	4.1291	0.7906	25.67	0.63	0.750			
0.1024	6555.13	4.1260	4.1259	0.7928	25.67	0.63	0.750			
0.1047	6703.58	4.1230	4.1230	0.7846	25.67	0.63	0.750			
0.1071	6853.55	4.1200	4.1200	0.7856	25.67	0.63	0.750			
0.1094	7004.24	4.1170	4.1170	0.7878	25.67	0.63	0.750			
0.1118	7156.61	4.1140	4.1140	0.7861	25.67	0.63	0.750			
0.1142	7306.92	4.1110	4.1111	0.7851	25.67	0.63	0.750			
0.1165	7456.25	4.1080	4.1081	0.7891	25.67	0.63	0.750			
0.1189	7608.32	4.1050	4.1044	0.7969	25.67	0.63	0.750			
0.1213	7761.10	4.1020	4.1021	0.7985	25.67	0.63	0.750			
0.1237	7918.97	4.0990	4.0990	0.7843	25.67	0.63	0.750			
0.1261	8069.71	4.0960	4.0960	0.7998	25.67	0.63	0.750			
0.1284	8220.42	4.0930	4.0932	0.7990	25.67	0.63	0.750			
0.1308	8373.91	4.0900	4.0899	0.8052	25.67	0.63	0.750			
0.1332	8527.87	4.0870	4.0872	0.8112	25.67	0.63	0.750			
0.1357	8685.39	4.0840	4.0841	0.8156	25.68	0.64	0.750			
0.1382	8844.63	4.0810	4.0811	0.8226	25.68	0.64	0.750			
0.1407	9004.55	4.0780	4.0780	0.8155	25.68	0.64	0.750			
0.1432	9162.54	4.0750	4.0750	0.8214	25.69	0.65	0.750			
0.1456	9319.87	4.0720	4.0720	0.8202	25.69	0.65	0.750			
0.1482	9482.04	4.0690	4.0690	0.8110	25.69	0.65	0.750			
0.1505	9634.99	4.0660	4.0660	0.8147	25.69	0.65	0.750			
0.1530	9791.21	4.0630	4.0631	0.8166	25.69	0.65	0.750			
0.1554	9944.64	4.0600	4.0602	0.8196	25.69	0.65	0.750			
0.1578	10101.94	4.0570	4.0571	0.8286	25.69	0.65	0.750			
0.1604	10262.60	4.0540	4.0541	0.8351	25.69	0.65	0.750			
0.1629	10423.16	4.0510	4.0511	0.8320	25.69	0.65	0.750			
0.1654	10585.60	4.0480	4.0481	0.8421	25.69	0.65	0.750			
0.1679	10742.61	4.0450	4.0453	0.8380	25.69	0.65	0.750			
0.1704	10903.94	4.0420	4.0421	0.8431	25.69	0.65	0.750			
0.1729	11066.47	4.0390	4.0391	0.8437	25.70	0.66	0.750			
0.1755	11229.18	4.0360	4.0361	0.8510	25.70	0.66	0.750			
0.1781	11397.29	4.0330	4.0331	0.8634	25.70	0.66	0.750			
0.1806	11559.11	4.0300	4.0299	0.8519	25.71	0.67	0.750			
0.1832	11723.01	4.0270	4.0270	0.8560	25.71	0.67	0.750			
0.1858	11888.13	4.0240	4.0241	0.8558	25.71	0.67	0.750			
0.1883	12052.25	4.0210	4.0211	0.8646	25.71	0.67	0.750			
0.1909	12219.76	4.0180	4.0180	0.8661	25.71	0.67	0.750			
0.1935	12385.63	4.0150	4.0147	0.8670	25.71	0.67	0.750			
0.1961	12552.82	4.0120	4.0122	0.8709	25.71	0.67	0.750			
