Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2994.36	4.1980	4.1982	0.7515	25.50	0.52	0.750			
0.0491	3140.88	4.1950	4.1952	0.7742	25.50	0.52	0.750			
0.0515	3295.13	4.1920	4.1919	0.7925	25.50	0.52	0.750			
0.0539	3447.73	4.1890	4.1888	0.7938	25.50	0.52	0.750			
0.0563	3600.46	4.1860	4.1862	0.7902	25.50	0.52	0.750			
0.0586	3752.88	4.1830	4.1829	0.7909	25.50	0.52	0.750			
0.0610	3906.06	4.1800	4.1800	0.7895	25.50	0.52	0.750			
0.0634	4057.53	4.1770	4.1770	0.7757	25.50	0.52	0.750			
0.0657	4203.75	4.1740	4.1740	0.7736	25.50	0.52	0.750			
0.0680	4352.21	4.1710	4.1710	0.7763	25.50	0.52	0.750			
0.0703	4499.88	4.1680	4.1681	0.7738	25.50	0.52	0.750			
0.0726	4648.71	4.1650	4.1650	0.7759	25.50	0.52	0.750			
0.0750	4797.36	4.1620	4.1621	0.7761	25.50	0.52	0.750			
0.0773	4947.08	4.1590	4.1590	0.7733	25.50	0.52	0.750			
0.0796	5096.34	4.1560	4.1561	0.7758	25.50	0.52	0.750			
0.0819	5242.17	4.1530	4.1531	0.7754	25.50	0.52	0.750			
0.0842	5391.36	4.1500	4.1499	0.7776	25.50	0.52	0.750			
0.0866	5540.47	4.1470	4.1472	0.7822	25.50	0.52	0.750			
0.0890	5693.00	4.1440	4.1440	0.7727	25.50	0.52	0.750			
0.0913	5842.95	4.1410	4.1411	0.7847	25.50	0.52	0.750			
0.0937	5994.74	4.1380	4.1380	0.7924	25.50	0.52	0.750			
0.0960	6142.39	4.1350	4.1347	0.7901	25.50	0.52	0.750			
0.0984	6295.04	4.1320	4.1322	0.7930	25.50	0.52	0.750			
0.1008	6448.19	4.1290	4.1290	0.7982	25.50	0.52	0.750			
0.1032	6601.77	4.1260	4.1261	0.7994	25.50	0.52	0.750			
0.1056	6758.75	4.1230	4.1229	0.8042	25.50	0.52	0.750			
