Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.29	4.1640	4.1640	-0.1377	25.04	0.02	-0.750			
0.0008	53.11	4.1610	4.1611	-0.1861	25.04	0.02	-0.750			
0.0015	94.75	4.1580	4.1580	-0.2337	25.04	0.02	-0.750			
0.0023	144.56	4.1550	4.1548	-0.2789	25.04	0.02	-0.750			
0.0032	201.85	4.1520	4.1521	-0.3272	25.03	0.01	-0.750			
0.0042	268.49	4.1490	4.1491	-0.3751	25.03	0.01	-0.750			
0.0054	346.61	4.1460	4.1460	-0.4155	25.03	0.01	-0.750			
0.0067	431.00	4.1430	4.1429	-0.4568	25.03	0.01	-0.750			
0.0082	523.33	4.1400	4.1399	-0.4935	25.02	0.00	-0.750			
0.0097	623.58	4.1370	4.1368	-0.5305	25.02	-0.00	-0.750			
0.0114	728.31	4.1340	4.1339	-0.5613	25.01	-0.01	-0.750			
0.0131	840.06	4.1310	4.1311	-0.5854	25.01	-0.01	-0.750			
0.0149	954.54	4.1280	4.1280	-0.6171	25.01	-0.01	-0.750			
0.0169	1079.30	4.1250	4.1250	-0.6490	25.00	-0.02	-0.750			
0.0189	1207.15	4.1220	4.1219	-0.6630	25.00	-0.02	-0.750			
0.0209	1336.42	4.1190	4.1189	-0.6793	24.99	-0.03	-0.750			
0.0230	1469.79	4.1160	4.1160	-0.6956	24.99	-0.03	-0.750			
0.0251	1604.93	4.1130	4.1129	-0.7057	24.98	-0.04	-0.750			
0.0272	1742.51	4.1100	4.1099	-0.7225	24.98	-0.04	-0.750			
0.0294	1881.17	4.1070	4.1070	-0.7217	24.98	-0.04	-0.750			
0.0317	2027.15	4.1040	4.1039	-0.7280	24.97	-0.05	-0.750			
0.0338	2165.15	4.1010	4.1015	-0.7371	24.97	-0.05	-0.750			
0.0360	2306.04	4.0980	4.0979	-0.7349	24.97	-0.05	-0.750			
0.0382	2443.60	4.0950	4.0950	-0.7523	24.97	-0.05	-0.750			
0.0405	2589.41	4.0920	4.0919	-0.7504	24.96	-0.06	-0.750			
0.0428	2737.98	4.0890	4.0890	-0.7682	24.96	-0.06	-0.750			
0.0451	2886.91	4.0860	4.0858	-0.7669	24.96	-0.06	-0.750			
0.0474	3036.35	4.0830	4.0828	-0.7742	24.96	-0.06	-0.750			
0.0497	3180.56	4.0800	4.0799	-0.7682	24.96	-0.06	-0.750			
0.0520	3327.18	4.0770	4.0770	-0.7747	24.96	-0.06	-0.750			
0.0543	3474.38	4.0740	4.0740	-0.7716	24.95	-0.07	-0.750			
0.0567	3629.93	4.0710	4.0709	-0.7857	24.95	-0.07	-0.750			
0.0591	3781.11	4.0680	4.0681	-0.7793	24.95	-0.07	-0.750			
0.0614	3930.31	4.0650	4.0651	-0.7844	24.95	-0.07	-0.750			
0.0637	4079.55	4.0620	4.0621	-0.7869	24.95	-0.07	-0.750			
0.0661	4230.91	4.0590	4.0588	-0.7925	24.94	-0.08	-0.750			
0.0685	4382.68	4.0560	4.0559	-0.7948	24.94	-0.08	-0.750			
0.0709	4536.79	4.0530	4.0528	-0.7985	24.94	-0.08	-0.750			
0.0733	4692.42	4.0500	4.0499	-0.8055	24.94	-0.08	-0.750			
0.0757	4846.79	4.0470	4.0470	-0.8074	24.94	-0.08	-0.750			
0.0781	5001.49	4.0440	4.0439	-0.7989	24.94	-0.08	-0.750			
0.0805	5155.12	4.0410	4.0409	-0.8031	24.94	-0.08	-0.750			
0.0829	5307.48	4.0380	4.0381	-0.8005	24.94	-0.08	-0.750			
0.0853	5460.36	4.0350	4.0349	-0.8044	24.94	-0.08	-0.750			
0.0877	5613.16	4.0320	4.0319	-0.8115	24.94	-0.08	-0.750			
0.0902	5770.09	4.0290	4.0289	-0.8087	24.94	-0.08	-0.750			
0.0926	5924.43	4.0260	4.0260	-0.8103	24.94	-0.08	-0.750			
0.0951	6085.67	4.0230	4.0230	-0.8154	24.94	-0.08	-0.750			
0.0975	6239.98	4.0200	4.0199	-0.8083	24.94	-0.08	-0.750			
0.0998	6390.03	4.0170	4.0171	-0.8195	24.94	-0.08	-0.750			
0.1023	6550.11	4.0140	4.0139	-0.8227	24.94	-0.08	-0.750			
0.1048	6709.15	4.0110	4.0108	-0.8221	24.95	-0.07	-0.750			
0.1073	6870.02	4.0080	4.0079	-0.8276	24.95	-0.07	-0.750			
0.1098	7030.31	4.0050	4.0052	-0.8234	24.95	-0.07	-0.750			
0.1123	7185.67	4.0020	4.0019	-0.8355	24.95	-0.07	-0.750			
0.1148	7344.68	3.9990	3.9988	-0.8230	24.95	-0.07	-0.750			
0.1172	7499.52	3.9960	3.9961	-0.8169	24.94	-0.08	-0.750			
0.1197	7662.33	3.9930	3.9929	-0.8304	24.94	-0.08	-0.750			
0.1222	7823.75	3.9900	3.9902	-0.8351	24.94	-0.08	-0.750			
0.1247	7981.67	3.9870	3.9868	-0.8376	24.94	-0.08	-0.750			
0.1272	8140.95	3.9840	3.9840	-0.8376	24.95	-0.07	-0.750			
0.1297	8299.36	3.9810	3.9810	-0.8304	24.95	-0.07	-0.750			
0.1323	8465.61	3.9780	3.9779	-0.8421	24.96	-0.06	-0.750			
0.1348	8627.91	3.9750	3.9752	-0.8372	24.96	-0.06	-0.750			
0.1373	8784.94	3.9720	3.9721	-0.8487	24.96	-0.06	-0.750			
