Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3024.89	4.1990	4.1989	0.7769	25.79	0.40	0.750			
0.0496	3172.83	4.1960	4.1961	0.7685	25.79	0.40	0.750			
0.0519	3321.66	4.1930	4.1930	0.7672	25.79	0.40	0.750			
0.0542	3467.07	4.1900	4.1900	0.7644	25.79	0.40	0.750			
0.0564	3612.14	4.1870	4.1870	0.7645	25.79	0.40	0.750			
0.0587	3759.07	4.1840	4.1840	0.7696	25.79	0.40	0.750			
0.0611	3908.72	4.1810	4.1810	0.7739	25.79	0.40	0.750			
0.0634	4057.48	4.1780	4.1781	0.7775	25.79	0.40	0.750			
0.0658	4208.14	4.1750	4.1750	0.7768	25.79	0.40	0.750			
0.0681	4358.12	4.1720	4.1721	0.7773	25.80	0.41	0.750			
0.0704	4505.97	4.1690	4.1689	0.7744	25.80	0.41	0.750			
0.0727	4653.89	4.1660	4.1658	0.7775	25.80	0.41	0.750			
0.0750	4802.97	4.1630	4.1630	0.7778	25.80	0.41	0.750			
0.0774	4952.65	4.1600	4.1600	0.7803	25.80	0.41	0.750			
0.0797	5103.40	4.1570	4.1570	0.7833	25.80	0.41	0.750			
0.0821	5255.34	4.1540	4.1540	0.7851	25.80	0.41	0.750			
0.0845	5405.21	4.1510	4.1510	0.7857	25.80	0.41	0.750			
0.0868	5556.14	4.1480	4.1480	0.7867	25.80	0.41	0.750			
0.0892	5707.29	4.1450	4.1450	0.7854	25.80	0.41	0.750			
0.0915	5858.39	4.1420	4.1420	0.7902	25.80	0.41	0.750			
0.0939	6010.64	4.1390	4.1390	0.7906	25.81	0.42	0.750			
0.0963	6161.98	4.1360	4.1361	0.7933	25.81	0.42	0.750			
0.0987	6314.81	4.1330	4.1331	0.7957	25.81	0.42	0.750			
