Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3093.28	4.1980	4.1981	0.8445	25.67	0.30	0.750			
0.0506	3240.86	4.1950	4.1950	0.7338	25.67	0.30	0.750			
0.0528	3381.82	4.1920	4.1921	0.7397	25.67	0.30	0.750			
0.0551	3524.97	4.1890	4.1887	0.7474	25.67	0.30	0.750			
0.0573	3668.81	4.1860	4.1861	0.7522	25.67	0.30	0.750			
0.0596	3814.91	4.1830	4.1830	0.7521	25.67	0.30	0.750			
0.0619	3960.13	4.1800	4.1801	0.7551	25.67	0.30	0.750			
0.0642	4106.32	4.1770	4.1770	0.7541	25.67	0.30	0.750			
0.0664	4250.52	4.1740	4.1740	0.7571	25.67	0.30	0.750			
0.0687	4396.10	4.1710	4.1710	0.7605	25.67	0.30	0.750			
0.0710	4542.84	4.1680	4.1680	0.7628	25.67	0.30	0.750			
0.0733	4689.93	4.1650	4.1650	0.7646	25.68	0.31	0.750			
0.0756	4837.64	4.1620	4.1621	0.7665	25.68	0.31	0.750			
0.0779	4984.74	4.1590	4.1590	0.7655	25.69	0.32	0.750			
0.0802	5131.39	4.1560	4.1558	0.7664	25.69	0.32	0.750			
0.0825	5277.95	4.1530	4.1531	0.7661	25.69	0.32	0.750			
0.0848	5426.20	4.1500	4.1500	0.7649	25.69	0.32	0.750			
0.0871	5573.09	4.1470	4.1470	0.7694	25.69	0.32	0.750			
0.0894	5720.88	4.1440	4.1440	0.7691	25.69	0.32	0.750			
0.0917	5867.36	4.1410	4.1410	0.7699	25.69	0.32	0.750			
0.0940	6015.48	4.1380	4.1379	0.7714	25.69	0.32	0.750			
0.0963	6163.49	4.1350	4.1351	0.7728	25.69	0.32	0.750			
0.0986	6312.78	4.1320	4.1320	0.7723	25.69	0.32	0.750			
0.1010	6461.75	4.1290	4.1291	0.7770	25.69	0.32	0.750			
0.1033	6609.53	4.1260	4.1260	0.7753	25.69	0.32	0.750			
0.1056	6758.32	4.1230	4.1230	0.7766	25.69	0.32	0.750			
