Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.73	4.1970	4.1972	0.8234	25.48	0.52	0.750			
0.0507	3245.41	4.1940	4.1940	0.7917	25.48	0.52	0.750			
0.0530	3394.70	4.1910	4.1910	0.7622	25.47	0.51	0.750			
0.0552	3530.49	4.1880	4.1881	0.7478	25.47	0.51	0.750			
0.0574	3673.80	4.1850	4.1852	0.7496	25.47	0.51	0.750			
0.0596	3817.31	4.1820	4.1821	0.7520	25.47	0.51	0.750			
0.0619	3962.89	4.1790	4.1792	0.7588	25.47	0.51	0.750			
0.0642	4110.88	4.1760	4.1762	0.7613	25.47	0.51	0.750			
0.0665	4259.05	4.1730	4.1730	0.7664	25.47	0.51	0.750			
0.0688	4403.37	4.1700	4.1700	0.7604	25.47	0.51	0.750			
0.0711	4549.93	4.1670	4.1667	0.7633	25.47	0.51	0.750			
0.0734	4698.46	4.1640	4.1640	0.7688	25.47	0.51	0.750			
0.0757	4845.90	4.1610	4.1610	0.7680	25.47	0.51	0.750			
0.0781	4995.28	4.1580	4.1581	0.7598	25.47	0.51	0.750			
0.0803	5136.39	4.1550	4.1551	0.7562	25.47	0.51	0.750			
0.0825	5281.07	4.1520	4.1520	0.7623	25.47	0.51	0.750			
0.0848	5426.21	4.1490	4.1493	0.7626	25.47	0.51	0.750			
0.0871	5575.10	4.1460	4.1461	0.7696	25.47	0.51	0.750			
0.0895	5726.90	4.1430	4.1431	0.7711	25.47	0.51	0.750			
0.0918	5875.79	4.1400	4.1401	0.7722	25.47	0.51	0.750			
0.0941	6019.97	4.1370	4.1371	0.7671	25.47	0.51	0.750			
0.0964	6167.36	4.1340	4.1333	0.7721	25.47	0.51	0.750			
0.0987	6314.95	4.1310	4.1310	0.7754	25.47	0.51	0.750			
0.1010	6466.85	4.1280	4.1280	0.7749	25.47	0.51	0.750			
0.1034	6619.35	4.1250	4.1250	0.7852	25.47	0.51	0.750			
0.1058	6770.38	4.1220	4.1220	0.7825	25.47	0.51	0.750			
0.1081	6917.51	4.1190	4.1189	0.7762	25.47	0.51	0.750			
0.1104	7066.37	4.1160	4.1161	0.7797	25.47	0.51	0.750			
0.1127	7215.86	4.1130	4.1130	0.7810	25.47	0.51	0.750			
0.1151	7365.00	4.1100	4.1100	0.7798	25.47	0.51	0.750			
0.1174	7514.78	4.1070	4.1072	0.7889	25.48	0.52	0.750			
0.1198	7665.27	4.1040	4.1040	0.7896	25.48	0.52	0.750			
0.1222	7818.19	4.1010	4.1011	0.7935	25.48	0.52	0.750			
0.1245	7970.49	4.0980	4.0981	0.7966	25.48	0.52	0.750			
0.1270	8125.03	4.0950	4.0951	0.7863	25.48	0.52	0.750			
0.1293	8276.27	4.0920	4.0920	0.7963	25.48	0.52	0.750			
0.1317	8425.66	4.0890	4.0892	0.7893	25.48	0.52	0.750			
0.1340	8578.53	4.0860	4.0854	0.7981	25.48	0.52	0.750			
0.1364	8732.78	4.0830	4.0832	0.8027	25.48	0.52	0.750			
0.1389	8887.99	4.0800	4.0801	0.8043	25.48	0.52	0.750			
0.1413	9044.66	4.0770	4.0771	0.8108	25.49	0.53	0.750			
0.1437	9199.10	4.0740	4.0740	0.8036	25.49	0.53	0.750			
0.1461	9353.10	4.0710	4.0709	0.8065	25.49	0.53	0.750			
0.1486	9508.90	4.0680	4.0680	0.8107	25.49	0.53	0.750			
0.1511	9668.85	4.0650	4.0649	0.7925	25.49	0.53	0.750			
0.1534	9820.11	4.0620	4.0620	0.8058	25.49	0.53	0.750			
0.1558	9971.73	4.0590	4.0591	0.8139	25.49	0.53	0.750			
0.1582	10126.29	4.0560	4.0561	0.8171	25.49	0.53	0.750			
0.1607	10284.71	4.0530	4.0532	0.8254	25.49	0.53	0.750			
0.1632	10447.28	4.0500	4.0501	0.8211	25.50	0.54	0.750			
0.1657	10605.18	4.0470	4.0471	0.8320	25.50	0.54	0.750			
0.1683	10769.01	4.0440	4.0440	0.8402	25.51	0.55	0.750			
