Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3094.66	4.1970	4.1970	0.7254	25.68	0.46	0.750			
0.0506	3237.77	4.1940	4.1940	0.7482	25.68	0.46	0.750			
0.0529	3382.96	4.1910	4.1908	0.7555	25.68	0.46	0.750			
0.0551	3528.75	4.1880	4.1880	0.7590	25.68	0.46	0.750			
0.0574	3676.03	4.1850	4.1850	0.7607	25.68	0.46	0.750			
0.0597	3822.21	4.1820	4.1820	0.7641	25.68	0.46	0.750			
0.0620	3968.36	4.1790	4.1790	0.7628	25.68	0.46	0.750			
0.0643	4115.67	4.1760	4.1759	0.7636	25.68	0.46	0.750			
0.0666	4262.80	4.1730	4.1731	0.7657	25.68	0.46	0.750			
0.0689	4410.71	4.1700	4.1700	0.7669	25.68	0.46	0.750			
0.0712	4557.09	4.1670	4.1670	0.7689	25.68	0.46	0.750			
0.0735	4704.60	4.1640	4.1639	0.7707	25.68	0.46	0.750			
0.0758	4851.96	4.1610	4.1610	0.7701	25.68	0.46	0.750			
0.0781	5000.42	4.1580	4.1580	0.7738	25.68	0.46	0.750			
0.0805	5149.90	4.1550	4.1550	0.7745	25.68	0.46	0.750			
0.0828	5299.24	4.1520	4.1520	0.7733	25.68	0.46	0.750			
0.0851	5447.24	4.1490	4.1490	0.7736	25.69	0.47	0.750			
0.0874	5594.82	4.1460	4.1461	0.7714	25.69	0.47	0.750			
0.0897	5742.87	4.1430	4.1428	0.7770	25.69	0.47	0.750			
0.0921	5892.06	4.1400	4.1400	0.7796	25.69	0.47	0.750			
0.0944	6044.01	4.1370	4.1370	0.7734	25.69	0.47	0.750			
0.0968	6192.13	4.1340	4.1340	0.7804	25.69	0.47	0.750			
0.0991	6341.76	4.1310	4.1311	0.7807	25.69	0.47	0.750			
0.1014	6489.93	4.1280	4.1280	0.7824	25.69	0.47	0.750			
0.1037	6640.00	4.1250	4.1249	0.7857	25.69	0.47	0.750			
0.1061	6791.35	4.1220	4.1221	0.7855	25.69	0.47	0.750			
0.1085	6943.34	4.1190	4.1190	0.7911	25.69	0.47	0.750			
0.1109	7096.32	4.1160	4.1160	0.7938	25.69	0.47	0.750			
0.1132	7247.38	4.1130	4.1130	0.7919	25.69	0.47	0.750			
0.1156	7400.16	4.1100	4.1100	0.7938	25.69	0.47	0.750			
0.1180	7552.39	4.1070	4.1070	0.7956	25.69	0.47	0.750			
0.1204	7706.36	4.1040	4.1040	0.7932	25.69	0.47	0.750			
0.1228	7857.71	4.1010	4.1010	0.7965	25.69	0.47	0.750			
0.1251	8008.87	4.0980	4.0981	0.7979	25.69	0.47	0.750			
0.1275	8162.77	4.0950	4.0948	0.8007	25.69	0.47	0.750			
0.1299	8316.28	4.0920	4.0920	0.8035	25.69	0.47	0.750			
0.1324	8472.69	4.0890	4.0890	0.8013	25.69	0.47	0.750			
0.1348	8627.50	4.0860	4.0860	0.8075	25.69	0.47	0.750			
0.1372	8781.59	4.0830	4.0831	0.8066	25.69	0.47	0.750			
0.1396	8935.52	4.0800	4.0799	0.8138	25.69	0.47	0.750			
0.1421	9091.79	4.0770	4.0771	0.8163	25.69	0.47	0.750			
0.1445	9251.17	4.0740	4.0740	0.8192	25.69	0.47	0.750			
0.1470	9408.44	4.0710	4.0711	0.8233	25.69	0.47	0.750			
0.1495	9569.15	4.0680	4.0680	0.8260	25.69	0.47	0.750			
0.1520	9726.18	4.0650	4.0649	0.8217	25.69	0.47	0.750			
