Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3092.22	4.1980	4.1981	0.7254	25.48	0.38	0.750			
0.0505	3234.27	4.1950	4.1951	0.7502	25.48	0.38	0.750			
0.0528	3378.59	4.1920	4.1920	0.7511	25.48	0.38	0.750			
0.0550	3522.70	4.1890	4.1890	0.7483	25.48	0.38	0.750			
0.0573	3665.75	4.1860	4.1861	0.7520	25.48	0.38	0.750			
0.0595	3809.03	4.1830	4.1830	0.7512	25.48	0.38	0.750			
0.0618	3953.18	4.1800	4.1797	0.7544	25.48	0.38	0.750			
0.0640	4097.90	4.1770	4.1770	0.7558	25.48	0.38	0.750			
0.0663	4244.62	4.1740	4.1741	0.7590	25.48	0.38	0.750			
0.0686	4392.08	4.1710	4.1710	0.7634	25.49	0.39	0.750			
0.0709	4537.52	4.1680	4.1680	0.7584	25.49	0.39	0.750			
0.0732	4683.45	4.1650	4.1651	0.7605	25.49	0.39	0.750			
0.0755	4830.35	4.1620	4.1620	0.7633	25.49	0.39	0.750			
0.0778	4976.83	4.1590	4.1590	0.7634	25.50	0.40	0.750			
0.0801	5123.45	4.1560	4.1560	0.7634	25.50	0.40	0.750			
0.0823	5270.08	4.1530	4.1530	0.7628	25.50	0.40	0.750			
0.0846	5415.90	4.1500	4.1501	0.7646	25.51	0.41	0.750			
0.0869	5563.27	4.1470	4.1468	0.7671	25.51	0.41	0.750			
0.0892	5709.92	4.1440	4.1441	0.7716	25.51	0.41	0.750			
0.0916	5860.35	4.1410	4.1410	0.7686	25.51	0.41	0.750			
0.0939	6007.90	4.1380	4.1380	0.7723	25.51	0.41	0.750			
0.0962	6156.46	4.1350	4.1350	0.7736	25.51	0.41	0.750			
0.0985	6304.09	4.1320	4.1322	0.7732	25.51	0.41	0.750			
0.1008	6452.12	4.1290	4.1290	0.7714	25.51	0.41	0.750			
0.1031	6601.21	4.1260	4.1260	0.7729	25.51	0.41	0.750			
0.1055	6748.93	4.1230	4.1231	0.7741	25.51	0.41	0.750			
0.1078	6899.53	4.1200	4.1200	0.7824	25.51	0.41	0.750			
0.1101	7047.37	4.1170	4.1170	0.7799	25.51	0.41	0.750			
0.1125	7197.43	4.1140	4.1141	0.7821	25.51	0.41	0.750			
0.1148	7348.35	4.1110	4.1111	0.7848	25.51	0.41	0.750			
0.1172	7500.15	4.1080	4.1080	0.7871	25.52	0.42	0.750			
0.1195	7649.97	4.1050	4.1050	0.7914	25.52	0.42	0.750			
0.1219	7802.84	4.1020	4.1020	0.7886	25.53	0.43	0.750			
0.1243	7953.79	4.0990	4.0989	0.7929	25.53	0.43	0.750			
0.1267	8107.08	4.0960	4.0961	0.7934	25.53	0.43	0.750			
0.1291	8260.55	4.0930	4.0929	0.7922	25.53	0.43	0.750			
0.1314	8412.58	4.0900	4.0900	0.7949	25.54	0.44	0.750			
0.1338	8565.03	4.0870	4.0870	0.7938	25.54	0.44	0.750			
0.1362	8715.87	4.0840	4.0839	0.7924	25.54	0.44	0.750			
0.1386	8869.49	4.0810	4.0810	0.7971	25.54	0.44	0.750			
0.1410	9023.71	4.0780	4.0780	0.7887	25.54	0.44	0.750			
0.1433	9173.91	4.0750	4.0750	0.7974	25.55	0.45	0.750			
0.1457	9326.37	4.0720	4.0720	0.8034	25.55	0.45	0.750			
0.1481	9480.05	4.0690	4.0691	0.8096	25.55	0.45	0.750			
0.1506	9636.39	4.0660	4.0660	0.8152	25.55	0.45	0.750			
0.1530	9794.66	4.0630	4.0631	0.8173	25.55	0.45	0.750			
0.1555	9953.74	4.0600	4.0601	0.8211	25.55	0.45	0.750			
0.1580	10112.28	4.0570	4.0570	0.8230	25.55	0.45	0.750			
0.1604	10268.58	4.0540	4.0541	0.8189	25.55	0.45	0.750			
0.1629	10424.67	4.0510	4.0510	0.8221	25.55	0.45	0.750			
0.1654	10585.26	4.0480	4.0480	0.8173	25.56	0.46	0.750			
0.1678	10741.43	4.0450	4.0450	0.8262	25.56	0.46	0.750			
0.1703	10899.83	4.0420	4.0421	0.8298	25.56	0.46	0.750			
0.1728	11059.29	4.0390	4.0391	0.8357	25.57	0.47	0.750			
0.1753	11219.47	4.0360	4.0359	0.8390	25.57	0.47	0.750			
0.1779	11383.43	4.0330	4.0331	0.8368	25.57	0.47	0.750			
0.1804	11544.72	4.0300	4.0300	0.8397	25.57	0.47	0.750			
0.1829	11705.68	4.0270	4.0271	0.8454	25.57	0.47	0.750			
0.1854	11866.31	4.0240	4.0241	0.8448	25.57	0.47	0.750			
0.1880	12029.05	4.0210	4.0210	0.8498	25.57	0.47	0.750			
0.1905	12193.57	4.0180	4.0180	0.8488	25.58	0.48	0.750			
0.1931	12358.14	4.0150	4.0151	0.8531	25.58	0.48	0.750			
0.1957	12521.90	4.0120	4.0121	0.8578	25.58	0.48	0.750			
0.1982	12686.36	4.0090	4.0090	0.8565	25.59	0.49	0.750			
0.2008	12850.04	4.0060	4.0060	0.8586	25.59	0.49	0.750			
0.2033	13013.74	4.0030	4.0030	0.8633	25.59	0.49	0.750			
