Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.89	4.1610	4.1611	-0.1296	24.83	0.02	-0.750			
0.0009	56.26	4.1580	4.1581	-0.1801	24.83	0.02	-0.750			
0.0015	94.88	4.1550	4.1549	-0.2237	24.82	0.01	-0.750			
0.0022	142.40	4.1520	4.1521	-0.2655	24.82	0.01	-0.750			
0.0031	197.01	4.1490	4.1491	-0.3080	24.82	0.01	-0.750			
0.0041	261.50	4.1460	4.1460	-0.3440	24.82	0.01	-0.750			
0.0052	331.44	4.1430	4.1430	-0.3828	24.82	0.01	-0.750			
0.0064	409.03	4.1400	4.1399	-0.4148	24.81	0.00	-0.750			
0.0077	493.15	4.1370	4.1366	-0.4493	24.81	-0.00	-0.750			
0.0091	581.42	4.1340	4.1338	-0.4820	24.81	-0.00	-0.750			
0.0106	677.67	4.1310	4.1310	-0.5147	24.80	-0.01	-0.750			
0.0122	780.43	4.1280	4.1279	-0.5411	24.80	-0.01	-0.750			
0.0139	890.05	4.1250	4.1250	-0.5723	24.79	-0.02	-0.750			
0.0157	1002.76	4.1220	4.1220	-0.5882	24.79	-0.02	-0.750			
0.0175	1119.36	4.1190	4.1190	-0.6035	24.79	-0.02	-0.750			
0.0193	1236.42	4.1160	4.1160	-0.6169	24.78	-0.03	-0.750			
0.0212	1355.11	4.1130	4.1128	-0.6284	24.78	-0.03	-0.750			
0.0231	1476.71	4.1100	4.1100	-0.6393	24.78	-0.03	-0.750			
0.0250	1598.65	4.1070	4.1070	-0.6594	24.78	-0.03	-0.750			
0.0270	1728.02	4.1040	4.1041	-0.6655	24.77	-0.04	-0.750			
0.0291	1861.28	4.1010	4.1008	-0.6779	24.77	-0.04	-0.750			
0.0311	1991.84	4.0980	4.0978	-0.6810	24.77	-0.04	-0.750			
0.0332	2122.36	4.0950	4.0949	-0.6844	24.77	-0.04	-0.750			
0.0352	2254.02	4.0920	4.0920	-0.6928	24.77	-0.04	-0.750			
0.0373	2385.05	4.0890	4.0889	-0.7050	24.77	-0.04	-0.750			
0.0394	2518.64	4.0860	4.0861	-0.7099	24.76	-0.05	-0.750			
0.0416	2662.36	4.0830	4.0831	-0.7313	24.76	-0.05	-0.750			
0.0438	2804.06	4.0800	4.0798	-0.7423	24.76	-0.05	-0.750			
0.0461	2949.21	4.0770	4.0768	-0.7447	24.76	-0.05	-0.750			
0.0483	3093.16	4.0740	4.0741	-0.7469	24.76	-0.05	-0.750			
0.0506	3236.75	4.0710	4.0709	-0.7502	24.76	-0.05	-0.750			
0.0528	3381.85	4.0680	4.0680	-0.7447	24.76	-0.05	-0.750			
0.0551	3524.93	4.0650	4.0649	-0.7397	24.76	-0.05	-0.750			
0.0573	3667.23	4.0620	4.0623	-0.7374	24.76	-0.05	-0.750			
0.0595	3806.94	4.0590	4.0590	-0.7322	24.76	-0.05	-0.750			
0.0617	3947.23	4.0560	4.0560	-0.7337	24.76	-0.05	-0.750			
0.0639	4087.23	4.0530	4.0530	-0.7383	24.76	-0.05	-0.750			
0.0661	4231.30	4.0500	4.0497	-0.7463	24.76	-0.05	-0.750			
0.0684	4375.16	4.0470	4.0470	-0.7546	24.76	-0.05	-0.750			
0.0707	4522.83	4.0440	4.0441	-0.7551	24.76	-0.05	-0.750			
0.0729	4664.27	4.0410	4.0409	-0.7700	24.76	-0.05	-0.750			
0.0752	4815.21	4.0380	4.0380	-0.7640	24.76	-0.05	-0.750			
0.0775	4958.45	4.0350	4.0350	-0.7554	24.76	-0.05	-0.750			
0.0798	5106.93	4.0320	4.0319	-0.7635	24.76	-0.05	-0.750			
0.0821	5253.07	4.0290	4.0293	-0.7610	24.76	-0.05	-0.750			
0.0843	5397.79	4.0260	4.0258	-0.7576	24.76	-0.05	-0.750			
0.0866	5543.23	4.0230	4.0231	-0.7661	24.76	-0.05	-0.750			
0.0889	5690.29	4.0200	4.0200	-0.7570	24.77	-0.04	-0.750			
0.0912	5838.94	4.0170	4.0169	-0.7692	24.77	-0.04	-0.750			
0.0935	5984.62	4.0140	4.0140	-0.7690	24.77	-0.04	-0.750			
0.0958	6131.12	4.0110	4.0111	-0.7698	24.77	-0.04	-0.750			
0.0981	6277.74	4.0080	4.0078	-0.7772	24.77	-0.04	-0.750			
0.1004	6425.62	4.0050	4.0051	-0.7822	24.77	-0.04	-0.750			
0.1028	6579.35	4.0020	4.0019	-0.7818	24.77	-0.04	-0.750			
0.1052	6731.95	3.9990	3.9989	-0.7898	24.77	-0.04	-0.750			
0.1076	6883.24	3.9960	3.9967	-0.7858	24.77	-0.04	-0.750			
0.1099	7033.79	3.9930	3.9931	-0.7853	24.77	-0.04	-0.750			
0.1123	7184.27	3.9900	3.9899	-0.7907	24.77	-0.04	-0.750			
0.1146	7336.39	3.9870	3.9870	-0.7899	24.78	-0.03	-0.750			
0.1170	7488.37	3.9840	3.9839	-0.7921	24.78	-0.03	-0.750			
0.1194	7641.32	3.9810	3.9810	-0.7975	24.78	-0.03	-0.750			
0.1218	7794.34	3.9780	3.9779	-0.7955	24.78	-0.03	-0.750			
0.1242	7947.32	3.9750	3.9750	-0.8013	24.78	-0.03	-0.750			
0.1266	8100.49	3.9720	3.9720	-0.8006	24.78	-0.03	-0.750			
0.1290	8253.93	3.9690	3.9690	-0.8013	24.78	-0.03	-0.750			
0.1314	8411.94	3.9660	3.9659	-0.8013	24.78	-0.03	-0.750			
0.1338	8564.86	3.9630	3.9630	-0.7962	24.78	-0.03	-0.750			
0.1362	8713.85	3.9600	3.9601	-0.8081	24.78	-0.03	-0.750			
0.1386	8871.29	3.9570	3.9570	-0.8084	24.78	-0.03	-0.750			
0.1410	9025.72	3.9540	3.9538	-0.8114	24.78	-0.03	-0.750			
0.1435	9183.46	3.9510	3.9510	-0.8131	24.78	-0.03	-0.750			
0.1460	9341.61	3.9480	3.9479	-0.8130	24.78	-0.03	-0.750			
0.1484	9495.81	3.9450	3.9450	-0.8243	24.79	-0.02	-0.750			
0.1508	9653.73	3.9420	3.9419	-0.8204	24.79	-0.02	-0.750			
0.1533	9809.35	3.9390	3.9390	-0.8170	24.79	-0.02	-0.750			
0.1558	9971.65	3.9360	3.9357	-0.8217	24.80	-0.01	-0.750			
0.1583	10129.26	3.9330	3.9331	-0.8192	24.80	-0.01	-0.750			
0.1607	10285.87	3.9300	3.9300	-0.8219	24.80	-0.01	-0.750			
0.1632	10441.79	3.9270	3.9270	-0.8205	24.80	-0.01	-0.750			
0.1656	10595.75	3.9240	3.9239	-0.8070	24.81	-0.00	-0.750			
0.1680	10754.84	3.9210	3.9209	-0.8234	24.81	-0.00	-0.750			
0.1705	10912.84	3.9180	3.9182	-0.8321	24.81	0.00	-0.750			
0.1730	11073.43	3.9150	3.9149	-0.8372	24.81	0.00	-0.750			
0.1756	11237.88	3.9120	3.9119	-0.8403	24.81	0.00	-0.750			
0.1781	11400.65	3.9090	3.9091	-0.8374	24.82	0.01	-0.750			
0.1807	11562.22	3.9060	3.9059	-0.8353	24.82	0.01	-0.750			
0.1832	11721.80	3.9030	3.9032	-0.8359	24.82	0.01	-0.750			
0.1856	11878.08	3.9000	3.8999	-0.8320	24.82	0.01	-0.750			
0.1881	12040.04	3.8970	3.8968	-0.8402	24.82	0.01	-0.750			
0.1906	12201.45	3.8940	3.8939	-0.8411	24.82	0.01	-0.750			
0.1932	12366.82	3.8910	3.8910	-0.8515	24.82	0.01	-0.750			
0.1958	12534.07	3.8880	3.8879	-0.8498	24.82	0.01	-0.750			
0.1984	12695.47	3.8850	3.8848	-0.8457	24.83	0.02	-0.750			
0.2009	12854.65	3.8820	3.8820	-0.8390	24.83	0.02	-0.750			
0.2033	13010.72	3.8790	3.8791	-0.8300	24.83	0.02	-0.750			
0.2059	13174.88	3.8760	3.8759	-0.8439	24.84	0.03	-0.750			
