Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3009.61	4.1980	4.1981	0.7672	25.17	0.71	0.750			
0.0493	3156.67	4.1950	4.1951	0.7646	25.17	0.71	0.750			
0.0516	3303.21	4.1920	4.1920	0.7619	25.17	0.71	0.750			
0.0539	3448.61	4.1890	4.1890	0.7607	25.17	0.71	0.750			
0.0562	3594.66	4.1860	4.1860	0.7643	25.18	0.72	0.750			
0.0584	3736.84	4.1830	4.1831	0.7763	25.18	0.72	0.750			
0.0607	3886.59	4.1800	4.1800	0.7924	25.18	0.72	0.750			
0.0632	4042.36	4.1770	4.1769	0.8071	25.18	0.72	0.750			
0.0657	4203.16	4.1740	4.1738	0.8081	25.18	0.72	0.750			
0.0681	4360.18	4.1710	4.1713	0.8067	25.18	0.72	0.750			
0.0706	4516.59	4.1680	4.1680	0.8019	25.18	0.72	0.750			
0.0730	4668.95	4.1650	4.1646	0.7897	25.18	0.72	0.750			
0.0752	4813.54	4.1620	4.1620	0.7694	25.18	0.72	0.750			
0.0775	4962.10	4.1590	4.1591	0.7667	25.18	0.72	0.750			
0.0798	5109.80	4.1560	4.1560	0.7723	25.18	0.72	0.750			
0.0822	5258.23	4.1530	4.1530	0.7749	25.18	0.72	0.750			
0.0845	5405.08	4.1500	4.1500	0.7707	25.18	0.72	0.750			
0.0868	5553.45	4.1470	4.1471	0.7744	25.18	0.72	0.750			
0.0891	5703.21	4.1440	4.1440	0.7774	25.19	0.73	0.750			
0.0915	5853.08	4.1410	4.1410	0.7808	25.19	0.73	0.750			
0.0938	6003.47	4.1380	4.1380	0.7845	25.19	0.73	0.750			
0.0961	6152.72	4.1350	4.1350	0.7826	25.20	0.74	0.750			
0.0985	6303.82	4.1320	4.1321	0.7857	25.20	0.74	0.750			
0.1009	6455.58	4.1290	4.1290	0.7892	25.20	0.74	0.750			
0.1033	6608.02	4.1260	4.1260	0.7832	25.20	0.74	0.750			
0.1056	6757.05	4.1230	4.1230	0.7849	25.19	0.73	0.750			
0.1079	6905.65	4.1200	4.1201	0.7908	25.19	0.73	0.750			
0.1103	7058.22	4.1170	4.1167	0.7955	25.19	0.73	0.750			
0.1127	7212.07	4.1140	4.1140	0.7981	25.19	0.73	0.750			
0.1151	7367.50	4.1110	4.1111	0.7947	25.19	0.73	0.750			
0.1175	7520.76	4.1080	4.1081	0.8035	25.20	0.74	0.750			
0.1199	7675.84	4.1050	4.1050	0.8056	25.20	0.74	0.750			
0.1223	7826.38	4.1020	4.1019	0.7983	25.20	0.74	0.750			
0.1247	7979.97	4.0990	4.0990	0.8017	25.20	0.74	0.750			
0.1271	8136.93	4.0960	4.0960	0.8016	25.20	0.74	0.750			
0.1295	8290.28	4.0930	4.0930	0.8043	25.20	0.74	0.750			
0.1320	8445.79	4.0900	4.0901	0.8094	25.20	0.74	0.750			
0.1343	8597.82	4.0870	4.0870	0.8061	25.20	0.74	0.750			
0.1368	8754.13	4.0840	4.0840	0.8131	25.20	0.74	0.750			
0.1393	8913.16	4.0810	4.0810	0.8077	25.20	0.74	0.750			
