Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.55	4.1970	4.1970	0.7260	25.53	0.56	0.750			
0.0504	3225.29	4.1940	4.1941	0.7456	25.53	0.56	0.750			
0.0527	3370.98	4.1910	4.1909	0.7557	25.53	0.56	0.750			
0.0549	3516.73	4.1880	4.1880	0.7598	25.53	0.56	0.750			
0.0573	3664.51	4.1850	4.1851	0.7598	25.53	0.56	0.750			
0.0595	3810.15	4.1820	4.1820	0.7593	25.53	0.56	0.750			
0.0618	3956.32	4.1790	4.1790	0.7601	25.53	0.56	0.750			
0.0641	4101.86	4.1760	4.1760	0.7615	25.53	0.56	0.750			
0.0664	4247.59	4.1730	4.1731	0.7654	25.53	0.56	0.750			
0.0687	4394.95	4.1700	4.1701	0.7713	25.53	0.56	0.750			
0.0710	4543.88	4.1670	4.1669	0.7709	25.53	0.56	0.750			
0.0733	4692.61	4.1640	4.1640	0.7747	25.53	0.56	0.750			
0.0757	4841.82	4.1610	4.1610	0.7737	25.53	0.56	0.750			
0.0780	4990.44	4.1580	4.1579	0.7725	25.53	0.56	0.750			
0.0803	5138.46	4.1550	4.1551	0.7755	25.53	0.56	0.750			
0.0826	5288.60	4.1520	4.1520	0.7696	25.53	0.56	0.750			
0.0849	5435.57	4.1490	4.1490	0.7721	25.54	0.57	0.750			
0.0872	5583.10	4.1460	4.1460	0.7718	25.54	0.57	0.750			
0.0895	5731.07	4.1430	4.1431	0.7754	25.54	0.57	0.750			
0.0919	5880.74	4.1400	4.1400	0.7782	25.54	0.57	0.750			
0.0942	6030.26	4.1370	4.1370	0.7805	25.54	0.57	0.750			
0.0966	6180.09	4.1340	4.1341	0.7750	25.54	0.57	0.750			
0.0989	6329.08	4.1310	4.1311	0.7831	25.55	0.58	0.750			
0.1012	6478.16	4.1280	4.1281	0.7829	25.55	0.58	0.750			
0.1036	6628.99	4.1250	4.1247	0.7871	25.55	0.58	0.750			
0.1059	6780.13	4.1220	4.1221	0.7929	25.55	0.58	0.750			
0.1083	6934.01	4.1190	4.1191	0.7934	25.55	0.58	0.750			
0.1108	7088.23	4.1160	4.1160	0.7989	25.55	0.58	0.750			
0.1131	7240.82	4.1130	4.1130	0.7924	25.55	0.58	0.750			
0.1155	7393.10	4.1100	4.1098	0.7936	25.55	0.58	0.750			
0.1179	7545.18	4.1070	4.1071	0.7946	25.55	0.58	0.750			
0.1203	7699.53	4.1040	4.1039	0.7864	25.55	0.58	0.750			
0.1226	7849.05	4.1010	4.1010	0.7945	25.55	0.58	0.750			
0.1250	8002.20	4.0980	4.0980	0.8012	25.55	0.58	0.750			
0.1274	8155.14	4.0950	4.0949	0.8002	25.55	0.58	0.750			
0.1298	8309.71	4.0920	4.0922	0.8072	25.55	0.58	0.750			
0.1323	8467.50	4.0890	4.0891	0.8027	25.55	0.58	0.750			
0.1347	8620.93	4.0860	4.0860	0.8073	25.56	0.59	0.750			
0.1371	8775.46	4.0830	4.0830	0.8158	25.56	0.59	0.750			
0.1395	8928.94	4.0800	4.0802	0.8125	25.56	0.59	0.750			
0.1420	9086.33	4.0770	4.0770	0.8159	25.56	0.59	0.750			
0.1445	9246.04	4.0740	4.0740	0.8205	25.56	0.59	0.750			
0.1469	9403.24	4.0710	4.0712	0.8233	25.56	0.59	0.750			
0.1494	9564.03	4.0680	4.0679	0.8307	25.57	0.60	0.750			
0.1519	9720.05	4.0650	4.0650	0.8237	25.57	0.60	0.750			
0.1543	9878.34	4.0620	4.0621	0.8267	25.57	0.60	0.750			
0.1569	10039.68	4.0590	4.0590	0.8254	25.57	0.60	0.750			
0.1593	10197.64	4.0560	4.0560	0.8283	25.57	0.60	0.750			
0.1618	10355.26	4.0530	4.0531	0.8317	25.57	0.60	0.750			
0.1643	10513.82	4.0500	4.0501	0.8332	25.57	0.60	0.750			
0.1668	10673.94	4.0470	4.0471	0.8370	25.57	0.60	0.750			
0.1693	10836.89	4.0440	4.0440	0.8360	25.57	0.60	0.750			
0.1718	10997.27	4.0410	4.0411	0.8443	25.57	0.60	0.750			
0.1744	11159.97	4.0380	4.0380	0.8521	25.58	0.61	0.750			
0.1769	11323.27	4.0350	4.0351	0.8539	25.58	0.61	0.750			
0.1795	11488.27	4.0320	4.0320	0.8565	25.58	0.61	0.750			
0.1821	11655.28	4.0290	4.0291	0.8542	25.58	0.61	0.750			
0.1847	11818.69	4.0260	4.0260	0.8594	25.59	0.62	0.750			
0.1873	11984.11	4.0230	4.0230	0.8620	25.59	0.62	0.750			
0.1898	12146.17	4.0200	4.0200	0.8594	25.59	0.62	0.750			
0.1924	12312.15	4.0170	4.0171	0.8634	25.59	0.62	0.750			
0.1950	12480.52	4.0140	4.0140	0.8614	25.59	0.62	0.750			
0.1976	12645.05	4.0110	4.0111	0.8682	25.59	0.62	0.750			
0.2002	12810.65	4.0080	4.0082	0.8708	25.59	0.62	0.750			
0.2028	12979.01	4.0050	4.0047	0.8757	25.59	0.62	0.750			
0.2054	13146.61	4.0020	4.0021	0.8839	25.59	0.62	0.750			
0.2081	13317.83	3.9990	3.9991	0.8828	25.59	0.62	0.750			
0.2108	13491.59	3.9960	3.9960	0.8891	25.59	0.62	0.750			
0.2135	13661.34	3.9930	3.9930	0.8776	25.59	0.62	0.750			
0.2161	13828.77	3.9900	3.9900	0.8749	25.59	0.62	0.750			
0.2187	13995.47	3.9870	3.9871	0.8743	25.59	0.62	0.750			
0.2213	14163.56	3.9840	3.9840	0.8782	25.60	0.63	0.750			
0.2239	14331.45	3.9810	3.9810	0.8800	25.60	0.63	0.750			
0.2266	14500.63	3.9780	3.9780	0.8822	25.61	0.64	0.750			
0.2292	14671.60	3.9750	3.9750	0.8896	25.61	0.64	0.750			
0.2319	14843.41	3.9720	3.9720	0.8992	25.61	0.64	0.750			
0.2346	15014.18	3.9690	3.9690	0.8923	25.61	0.64	0.750			
0.2373	15184.12	3.9660	3.9661	0.8951	25.61	0.64	0.750			
0.2399	15356.15	3.9630	3.9628	0.9006	25.61	0.64	0.750			
0.2426	15529.44	3.9600	3.9602	0.9072	25.61	0.64	0.750			
0.2454	15705.80	3.9570	3.9570	0.8982	25.61	0.64	0.750			
0.2481	15876.31	3.9540	3.9541	0.9060	25.61	0.64	0.750			
0.2508	16053.30	3.9510	3.9511	0.9211	25.61	0.64	0.750			
0.2535	16224.83	3.9480	3.9472	0.9098	25.61	0.64	0.750			
0.2563	16400.56	3.9450	3.9452	0.9130	25.61	0.64	0.750			
0.2590	16576.76	3.9420	3.9421	0.9207	25.61	0.64	0.750			
0.2618	16757.64	3.9390	3.9390	0.9291	25.62	0.65	0.750			
0.2646	16933.02	3.9360	3.9359	0.9191	25.62	0.65	0.750			
0.2674	17111.63	3.9330	3.9330	0.9264	25.62	0.65	0.750			
0.2702	17291.28	3.9300	3.9300	0.9198	25.62	0.65	0.750			
0.2729	17468.05	3.9270	3.9270	0.9217	25.62	0.65	0.750			
0.2757	17643.96	3.9240	3.9242	0.9271	25.62	0.65	0.750			
0.2784	17820.11	3.9210	3.9210	0.9294	25.62	0.65	0.750			
0.2813	18004.24	3.9180	3.9179	0.9156	25.62	0.65	0.750			
0.2840	18176.32	3.9150	3.9152	0.9247	25.62	0.65	0.750			
0.2868	18354.97	3.9120	3.9121	0.9366	25.63	0.66	0.750			
0.2896	18535.96	3.9090	3.9090	0.9430	25.63	0.66	0.750			
0.2924	18713.52	3.9060	3.9062	0.9372	25.63	0.66	0.750			
0.2952	18893.75	3.9030	3.9032	0.9431	25.63	0.66	0.750			
0.2981	19078.69	3.9000	3.9000	0.9451	25.63	0.66	0.750			
0.3010	19263.21	3.8970	3.8970	0.9430	25.63	0.66	0.750			
0.3038	19440.73	3.8940	3.8941	0.9320	25.63	0.66	0.750			
0.3066	19623.54	3.8910	3.8909	0.9173	25.62	0.65	0.750			
0.3093	19796.38	3.8880	3.8880	0.9251	25.62	0.65	0.750			
0.3121	19972.42	3.8850	3.8852	0.9329	25.62	0.65	0.750			
0.3149	20150.77	3.8820	3.8818	0.9358	25.61	0.64	0.750			
0.3178	20336.09	3.8790	3.8791	0.9310	25.61	0.64	0.750			
0.3205	20512.63	3.8760	3.8761	0.9448	25.61	0.64	0.750			
0.3233	20693.24	3.8730	3.8731	0.9558	25.60	0.63	0.750			
0.3263	20881.87	3.8700	3.8700	0.9687	25.60	0.63	0.750			
0.3291	21064.82	3.8670	3.8671	0.9614	25.60	0.63	0.750			
0.3320	21250.32	3.8640	3.8642	0.9703	25.59	0.62	0.750			
0.3350	21439.77	3.8610	3.8611	0.9829	25.59	0.62	0.750			
0.3380	21629.12	3.8580	3.8580	0.9910	25.58	0.61	0.750			
0.3409	21817.56	3.8550	3.8549	0.9840	25.58	0.61	0.750			
0.3439	22012.52	3.8520	3.8520	0.9712	25.57	0.60	0.750			
0.3468	22198.14	3.8490	3.8491	0.9862	25.57	0.60	0.750			
0.3498	22385.83	3.8460	3.8461	0.9874	25.56	0.59	0.750			
0.3527	22574.58	3.8430	3.8427	0.9869	25.55	0.58	0.750			
0.3557	22762.86	3.8400	3.8402	0.9991	25.54	0.57	0.750			
0.3586	22952.41	3.8370	3.8371	1.0028	25.53	0.56	0.750			
0.3617	23147.88	3.8340	3.8340	1.0197	25.52	0.55	0.750			
0.3648	23346.91	3.8310	3.8310	1.0155	25.51	0.54	0.750	0.318	0.421	
0.3679	23544.31	3.8280	3.8281	1.0135	25.50	0.53	0.750			
0.3710	23741.83	3.8250	3.8252	1.0169	25.49	0.52	0.750			
0.3740	23936.48	3.8220	3.8221	1.0182	25.48	0.51	0.750			
0.3771	24132.71	3.8190	3.8189	1.0251	25.47	0.50	0.750			
0.3800	24322.81	3.8160	3.8160	1.0153	25.47	0.50	0.750			
0.3831	24518.13	3.8130	3.8130	1.0047	25.46	0.49	0.750			
0.3861	24708.09	3.8100	3.8101	1.0246	25.45	0.48	0.750			
0.3892	24905.86	3.8070	3.8072	1.0411	25.44	0.47	0.750			
0.3923	25109.43	3.8040	3.8041	1.0314	25.43	0.46	0.750			
0.3954	25305.39	3.8010	3.8012	1.0521	25.43	0.46	0.750			
0.3986	25508.38	3.7980	3.7982	1.0768	25.41	0.44	0.750			
0.4019	25719.97	3.7950	3.7951	1.0971	25.40	0.43	0.750			
0.4051	25928.82	3.7920	3.7921	1.0985	25.39	0.42	0.750			
0.4085	26142.20	3.7890	3.7892	1.1185	25.38	0.41	0.750			
0.4119	26361.26	3.7860	3.7861	1.1409	25.37	0.40	0.750			
0.4154	26584.55	3.7830	3.7829	1.1581	25.36	0.39	0.750			
0.4188	26804.93	3.7800	3.7800	1.1445	25.35	0.38	0.750			
