Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.94	4.1970	4.1972	0.7246	25.85	0.71	0.750			
0.0498	3189.47	4.1940	4.1938	0.7694	25.85	0.71	0.750			
0.0522	3339.90	4.1910	4.1911	0.7749	25.85	0.71	0.750			
0.0545	3490.35	4.1880	4.1882	0.7644	25.85	0.71	0.750			
0.0568	3637.19	4.1850	4.1850	0.7655	25.85	0.71	0.750			
0.0591	3781.13	4.1820	4.1820	0.7568	25.85	0.71	0.750			
0.0613	3924.22	4.1790	4.1785	0.7555	25.85	0.71	0.750			
0.0636	4069.70	4.1760	4.1761	0.7612	25.85	0.71	0.750			
0.0659	4219.75	4.1730	4.1730	0.7641	25.85	0.71	0.750			
0.0682	4365.98	4.1700	4.1700	0.7698	25.84	0.70	0.750			
0.0706	4515.89	4.1670	4.1671	0.7747	25.84	0.70	0.750			
0.0728	4662.32	4.1640	4.1640	0.7713	25.84	0.70	0.750			
0.0752	4810.54	4.1610	4.1611	0.7714	25.84	0.70	0.750			
0.0775	4959.03	4.1580	4.1580	0.7728	25.84	0.70	0.750			
0.0798	5108.54	4.1550	4.1550	0.7627	25.84	0.70	0.750			
0.0821	5254.69	4.1520	4.1520	0.7671	25.85	0.71	0.750			
0.0844	5399.23	4.1490	4.1491	0.7623	25.85	0.71	0.750			
0.0866	5545.49	4.1460	4.1453	0.7683	25.85	0.71	0.750			
0.0889	5691.89	4.1430	4.1431	0.7736	25.85	0.71	0.750			
0.0913	5843.96	4.1400	4.1400	0.7684	25.85	0.71	0.750			
0.0936	5992.41	4.1370	4.1370	0.7769	25.85	0.71	0.750			
0.0959	6139.65	4.1340	4.1341	0.7730	25.85	0.71	0.750			
0.0983	6289.03	4.1310	4.1311	0.7802	25.85	0.71	0.750			
0.1006	6438.99	4.1280	4.1281	0.7854	25.85	0.71	0.750			
0.1030	6591.50	4.1250	4.1250	0.7800	25.85	0.71	0.750			
0.1053	6742.14	4.1220	4.1221	0.7857	25.85	0.71	0.750			
0.1078	6896.08	4.1190	4.1190	0.7907	25.85	0.71	0.750			
0.1101	7043.94	4.1160	4.1160	0.7821	25.85	0.71	0.750			
0.1124	7192.94	4.1130	4.1131	0.7847	25.85	0.71	0.750			
0.1148	7344.17	4.1100	4.1101	0.7872	25.85	0.71	0.750			
0.1171	7496.52	4.1070	4.1069	0.7845	25.85	0.71	0.750			
0.1195	7647.32	4.1040	4.1041	0.7888	25.86	0.72	0.750			
0.1218	7796.34	4.1010	4.1011	0.7907	25.86	0.72	0.750			
0.1242	7949.25	4.0980	4.0973	0.7974	25.86	0.72	0.750			
0.1266	8103.94	4.0950	4.0950	0.7942	25.86	0.72	0.750			
0.1291	8260.37	4.0920	4.0920	0.7785	25.86	0.72	0.750			
0.1314	8409.97	4.0890	4.0891	0.7933	25.87	0.73	0.750			
0.1337	8559.54	4.0860	4.0861	0.8034	25.87	0.73	0.750			
0.1361	8709.06	4.0830	4.0826	0.8018	25.87	0.73	0.750			
0.1385	8864.32	4.0800	4.0802	0.8104	25.87	0.73	0.750			
0.1410	9023.86	4.0770	4.0771	0.8136	25.87	0.73	0.750			
0.1435	9182.18	4.0740	4.0741	0.8202	25.87	0.73	0.750			
0.1460	9342.83	4.0710	4.0709	0.8257	25.87	0.73	0.750			
0.1483	9494.35	4.0680	4.0680	0.8154	25.87	0.73	0.750			
0.1508	9651.61	4.0650	4.0650	0.8208	25.87	0.73	0.750			
0.1533	9814.24	4.0620	4.0620	0.8125	25.87	0.73	0.750			
0.1558	9968.69	4.0590	4.0590	0.8188	25.87	0.73	0.750			
0.1582	10125.70	4.0560	4.0561	0.8324	25.87	0.73	0.750			
0.1607	10282.79	4.0530	4.0532	0.8291	25.87	0.73	0.750			
0.1632	10443.51	4.0500	4.0501	0.8346	25.87	0.73	0.750			
0.1657	10606.43	4.0470	4.0472	0.8281	25.87	0.73	0.750			
0.1682	10766.38	4.0440	4.0441	0.8351	25.87	0.73	0.750			
0.1708	10929.05	4.0410	4.0410	0.8472	25.87	0.73	0.750			
0.1732	11085.61	4.0380	4.0380	0.8384	25.87	0.73	0.750			
0.1757	11247.58	4.0350	4.0350	0.8419	25.87	0.73	0.750			
0.1783	11413.67	4.0320	4.0321	0.8420	25.87	0.73	0.750			
0.1809	11575.02	4.0290	4.0290	0.8474	25.88	0.74	0.750			
0.1834	11739.21	4.0260	4.0261	0.8555	25.88	0.74	0.750			
0.1859	11899.12	4.0230	4.0228	0.8502	25.88	0.74	0.750			
0.1885	12062.55	4.0200	4.0200	0.8561	25.88	0.74	0.750			
0.1912	12234.28	4.0170	4.0170	0.8370	25.88	0.74	0.750			
0.1936	12390.92	4.0140	4.0141	0.8581	25.89	0.75	0.750			
0.1963	12560.65	4.0110	4.0111	0.8550	25.89	0.75	0.750			
0.1987	12718.67	4.0080	4.0078	0.8568	25.89	0.75	0.750			
0.2013	12882.98	4.0050	4.0053	0.8677	25.89	0.75	0.750			
0.2040	13053.87	4.0020	4.0023	0.8543	25.89	0.75	0.750			
0.2065	13214.07	3.9990	3.9994	0.8708	25.89	0.75	0.750			
0.2091	13381.55	3.9960	3.9963	0.8658	25.89	0.75	0.750			
0.2118	13552.01	3.9930	3.9930	0.8630	25.89	0.75	0.750			
0.2144	13719.25	3.9900	3.9903	0.8734	25.89	0.75	0.750			
0.2170	13885.06	3.9870	3.9875	0.8827	25.89	0.75	0.750			
0.2197	14059.61	3.9840	3.9842	0.8964	25.89	0.75	0.750			
0.2224	14235.93	3.9810	3.9799	0.9071	25.89	0.75	0.750			
0.2251	14404.17	3.9780	3.9781	0.8914	25.89	0.75	0.750			
0.2279	14584.64	3.9750	3.9750	0.8912	25.89	0.75	0.750			
0.2306	14756.54	3.9720	3.9719	0.9015	25.89	0.75	0.750			
0.2331	14920.71	3.9690	3.9692	0.8846	25.89	0.75	0.750			
0.2358	15088.95	3.9660	3.9660	0.8885	25.89	0.75	0.750			
0.2385	15260.86	3.9630	3.9632	0.8988	25.89	0.75	0.750			
0.2412	15434.10	3.9600	3.9600	0.8955	25.89	0.75	0.750			
0.2439	15607.18	3.9570	3.9571	0.9046	25.89	0.75	0.750			
0.2466	15782.67	3.9540	3.9541	0.9001	25.89	0.75	0.750			
0.2493	15956.82	3.9510	3.9512	0.9073	25.89	0.75	0.750			
0.2521	16132.62	3.9480	3.9480	0.9023	25.89	0.75	0.750			
0.2548	16305.60	3.9450	3.9451	0.9108	25.90	0.76	0.750			
0.2576	16483.20	3.9420	3.9420	0.9158	25.90	0.76	0.750			
0.2603	16657.35	3.9390	3.9390	0.9119	25.91	0.77	0.750			
0.2630	16833.27	3.9360	3.9361	0.9116	25.91	0.77	0.750			
0.2658	17013.32	3.9330	3.9330	0.8916	25.91	0.77	0.750			
0.2684	17175.34	3.9300	3.9301	0.9173	25.91	0.77	0.750			
0.2711	17348.41	3.9270	3.9272	0.9426	25.91	0.77	0.750			
0.2739	17530.57	3.9240	3.9232	0.9528	25.91	0.77	0.750			
0.2769	17720.03	3.9210	3.9210	0.9586	25.91	0.77	0.750			
0.2798	17909.62	3.9180	3.9184	0.9679	25.90	0.76	0.750			
0.2828	18099.70	3.9150	3.9153	0.9696	25.90	0.76	0.750			
