Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3034.56	4.1980	4.1981	0.7443	25.57	0.63	0.750			
0.0496	3176.20	4.1950	4.1951	0.7432	25.57	0.63	0.750			
0.0519	3319.98	4.1920	4.1921	0.7524	25.57	0.63	0.750			
0.0542	3467.34	4.1890	4.1892	0.7503	25.57	0.63	0.750			
0.0564	3609.35	4.1860	4.1861	0.7605	25.57	0.63	0.750			
0.0587	3755.59	4.1830	4.1831	0.7665	25.57	0.63	0.750			
0.0610	3905.34	4.1800	4.1799	0.7719	25.57	0.63	0.750			
0.0633	4053.92	4.1770	4.1771	0.7686	25.57	0.63	0.750			
0.0657	4203.81	4.1740	4.1742	0.7678	25.57	0.63	0.750			
0.0680	4352.94	4.1710	4.1710	0.7715	25.57	0.63	0.750			
0.0704	4502.64	4.1680	4.1679	0.7764	25.57	0.63	0.750			
0.0726	4644.83	4.1650	4.1651	0.7623	25.57	0.63	0.750			
0.0749	4792.36	4.1620	4.1621	0.7635	25.57	0.63	0.750			
0.0772	4940.43	4.1590	4.1590	0.7682	25.57	0.63	0.750			
0.0795	5088.29	4.1560	4.1560	0.7608	25.57	0.63	0.750			
0.0818	5234.04	4.1530	4.1531	0.7622	25.57	0.63	0.750			
0.0840	5377.86	4.1500	4.1500	0.7594	25.57	0.63	0.750			
0.0863	5523.59	4.1470	4.1466	0.7639	25.57	0.63	0.750			
0.0886	5669.07	4.1440	4.1441	0.7699	25.57	0.63	0.750			
0.0910	5821.48	4.1410	4.1410	0.7619	25.58	0.64	0.750			
0.0932	5967.46	4.1380	4.1380	0.7708	25.58	0.64	0.750			
0.0955	6114.29	4.1350	4.1351	0.7702	25.58	0.64	0.750			
0.0979	6262.74	4.1320	4.1322	0.7768	25.59	0.65	0.750			
0.1002	6411.69	4.1290	4.1289	0.7785	25.59	0.65	0.750			
0.1025	6561.99	4.1260	4.1261	0.7793	25.59	0.65	0.750			
0.1049	6711.88	4.1230	4.1231	0.7836	25.59	0.65	0.750			
0.1073	6864.77	4.1200	4.1200	0.7876	25.59	0.65	0.750			
0.1096	7013.92	4.1170	4.1169	0.7835	25.59	0.65	0.750			
0.1119	7164.79	4.1140	4.1140	0.7854	25.59	0.65	0.750			
0.1143	7316.30	4.1110	4.1109	0.7877	25.59	0.65	0.750			
0.1167	7469.97	4.1080	4.1080	0.7844	25.59	0.65	0.750			
0.1190	7619.18	4.1050	4.1051	0.7840	25.59	0.65	0.750			
0.1214	7767.49	4.1020	4.1021	0.7855	25.59	0.65	0.750			
0.1237	7918.31	4.0990	4.0986	0.7928	25.59	0.65	0.750			
0.1261	8069.18	4.0960	4.0960	0.7959	25.59	0.65	0.750			
0.1286	8228.92	4.0930	4.0930	0.7804	25.59	0.65	0.750			
0.1309	8379.49	4.0900	4.0901	0.7894	25.60	0.66	0.750			
0.1332	8526.47	4.0870	4.0872	0.7887	25.60	0.66	0.750			
0.1356	8677.56	4.0840	4.0842	0.7983	25.60	0.66	0.750			
0.1380	8829.16	4.0810	4.0812	0.7988	25.60	0.66	0.750			
0.1404	8984.73	4.0780	4.0781	0.8026	25.60	0.66	0.750			
0.1429	9142.56	4.0750	4.0751	0.8121	25.61	0.67	0.750			
0.1453	9300.93	4.0720	4.0721	0.8197	25.61	0.67	0.750			
0.1477	9455.79	4.0690	4.0689	0.8156	25.61	0.67	0.750			
0.1502	9612.91	4.0660	4.0660	0.8189	25.61	0.67	0.750			
0.1527	9771.92	4.0630	4.0630	0.8152	25.61	0.67	0.750			
0.1551	9929.44	4.0600	4.0601	0.8191	25.61	0.67	0.750			
0.1576	10083.97	4.0570	4.0571	0.8523	25.62	0.68	0.750			
0.1601	10247.42	4.0540	4.0539	0.8673	25.62	0.68	0.750			
0.1628	10416.61	4.0510	4.0508	0.8714	25.62	0.68	0.750			
0.1655	10589.75	4.0480	4.0483	0.8706	25.62	0.68	0.750			
