Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2979.90	4.1980	4.1980	0.7950	25.50	0.47	0.750			
0.0488	3126.06	4.1950	4.1950	0.7582	25.51	0.48	0.750			
0.0511	3270.94	4.1920	4.1921	0.7594	25.51	0.48	0.750			
0.0534	3416.71	4.1890	4.1890	0.7646	25.51	0.48	0.750			
0.0557	3562.90	4.1860	4.1861	0.7688	25.51	0.48	0.750			
0.0580	3712.71	4.1830	4.1830	0.7729	25.51	0.48	0.750			
0.0603	3861.79	4.1800	4.1800	0.7773	25.51	0.48	0.750			
0.0627	4013.58	4.1770	4.1770	0.7809	25.52	0.49	0.750			
0.0650	4162.00	4.1740	4.1740	0.7749	25.52	0.49	0.750			
0.0674	4310.59	4.1710	4.1709	0.7759	25.52	0.49	0.750			
0.0697	4459.49	4.1680	4.1680	0.7751	25.52	0.49	0.750			
0.0720	4608.79	4.1650	4.1649	0.7692	25.52	0.49	0.750			
0.0743	4755.82	4.1620	4.1620	0.7718	25.52	0.49	0.750			
0.0766	4904.03	4.1590	4.1590	0.7749	25.52	0.49	0.750			
0.0789	5051.85	4.1560	4.1557	0.7782	25.52	0.49	0.750			
0.0813	5201.89	4.1530	4.1531	0.7807	25.52	0.49	0.750			
0.0836	5352.77	4.1500	4.1500	0.7767	25.52	0.49	0.750			
0.0860	5502.24	4.1470	4.1471	0.7800	25.53	0.50	0.750			
0.0883	5653.06	4.1440	4.1440	0.7833	25.53	0.50	0.750			
0.0906	5801.11	4.1410	4.1411	0.7844	25.53	0.50	0.750			
0.0930	5951.05	4.1380	4.1380	0.7872	25.53	0.50	0.750			
0.0954	6103.90	4.1350	4.1350	0.7869	25.53	0.50	0.750			
0.0978	6256.29	4.1320	4.1321	0.7927	25.53	0.50	0.750			
0.1002	6410.22	4.1290	4.1290	0.7981	25.53	0.50	0.750			
