Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3146.36	4.1970	4.1970	0.7394	25.53	0.71	0.750			
0.0514	3287.49	4.1940	4.1941	0.7366	25.53	0.71	0.750			
0.0536	3428.98	4.1910	4.1911	0.7420	25.53	0.71	0.750			
0.0558	3571.91	4.1880	4.1879	0.7498	25.53	0.71	0.750			
0.0581	3716.70	4.1850	4.1851	0.7505	25.53	0.71	0.750			
0.0604	3862.52	4.1820	4.1820	0.7507	25.53	0.71	0.750			
0.0626	4007.95	4.1790	4.1791	0.7545	25.53	0.71	0.750			
0.0649	4151.68	4.1760	4.1760	0.7501	25.53	0.71	0.750			
0.0671	4295.79	4.1730	4.1729	0.7521	25.53	0.71	0.750			
0.0694	4439.64	4.1700	4.1701	0.7553	25.53	0.71	0.750			
0.0716	4583.88	4.1670	4.1670	0.7596	25.53	0.71	0.750			
0.0739	4731.48	4.1640	4.1640	0.7576	25.53	0.71	0.750			
0.0762	4877.42	4.1610	4.1610	0.7602	25.54	0.72	0.750			
0.0785	5021.78	4.1580	4.1581	0.7634	25.54	0.72	0.750			
0.0808	5169.08	4.1550	4.1548	0.7660	25.54	0.72	0.750			
0.0831	5316.37	4.1520	4.1521	0.7668	25.54	0.72	0.750			
0.0854	5464.72	4.1490	4.1490	0.7635	25.54	0.72	0.750			
0.0877	5612.08	4.1460	4.1460	0.7665	25.54	0.72	0.750			
0.0900	5760.46	4.1430	4.1430	0.7691	25.54	0.72	0.750			
0.0923	5904.75	4.1400	4.1398	0.7644	25.54	0.72	0.750			
0.0945	6051.04	4.1370	4.1370	0.7669	25.54	0.72	0.750			
0.0969	6200.26	4.1340	4.1340	0.7671	25.54	0.72	0.750			
0.0992	6346.99	4.1310	4.1310	0.7708	25.55	0.73	0.750			
0.1015	6496.56	4.1280	4.1280	0.7762	25.55	0.73	0.750			
0.1038	6644.58	4.1250	4.1251	0.7739	25.55	0.73	0.750			
0.1061	6792.56	4.1220	4.1220	0.7758	25.55	0.73	0.750			
0.1085	6941.99	4.1190	4.1191	0.7811	25.55	0.73	0.750			
0.1108	7093.34	4.1160	4.1159	0.7724	25.55	0.73	0.750			
0.1131	7239.60	4.1130	4.1131	0.7771	25.55	0.73	0.750			
0.1154	7387.31	4.1100	4.1101	0.7760	25.55	0.73	0.750			
0.1178	7536.82	4.1070	4.1064	0.7811	25.55	0.73	0.750			
0.1201	7686.56	4.1040	4.1042	0.7884	25.55	0.73	0.750			
0.1225	7839.66	4.1010	4.1011	0.7910	25.55	0.73	0.750			
0.1249	7995.07	4.0980	4.0980	0.7984	25.56	0.74	0.750			
0.1273	8147.46	4.0950	4.0950	0.7923	25.56	0.74	0.750			
0.1297	8300.09	4.0920	4.0920	0.7961	25.56	0.74	0.750			
0.1321	8453.60	4.0890	4.0890	0.7980	25.56	0.74	0.750			
0.1345	8609.34	4.0860	4.0859	0.7926	25.56	0.74	0.750			
0.1369	8759.00	4.0830	4.0831	0.7955	25.56	0.74	0.750			
0.1393	8912.18	4.0800	4.0801	0.8009	25.56	0.74	0.750			
0.1416	9065.47	4.0770	4.0770	0.8013	25.56	0.74	0.750			
0.1440	9219.09	4.0740	4.0739	0.8022	25.56	0.74	0.750			
0.1465	9375.43	4.0710	4.0711	0.8003	25.56	0.74	0.750			
0.1489	9527.99	4.0680	4.0681	0.8058	25.56	0.74	0.750			
0.1513	9684.99	4.0650	4.0650	0.8119	25.56	0.74	0.750			
0.1537	9837.63	4.0620	4.0621	0.8080	25.56	0.74	0.750			
0.1561	9992.29	4.0590	4.0589	0.8121	25.56	0.74	0.750			
0.1586	10152.40	4.0560	4.0560	0.8088	25.56	0.74	0.750			
0.1610	10306.96	4.0530	4.0530	0.8176	25.56	0.74	0.750			
0.1635	10463.55	4.0500	4.0501	0.8229	25.57	0.75	0.750			
0.1660	10620.87	4.0470	4.0471	0.8253	25.57	0.75	0.750			
0.1684	10780.60	4.0440	4.0438	0.8305	25.57	0.75	0.750			
0.1710	10941.83	4.0410	4.0411	0.8316	25.57	0.75	0.750			
0.1735	11102.98	4.0380	4.0381	0.8353	25.57	0.75	0.750			
0.1760	11263.91	4.0350	4.0350	0.8371	25.57	0.75	0.750			
0.1785	11422.70	4.0320	4.0320	0.8335	25.57	0.75	0.750			
0.1810	11581.16	4.0290	4.0290	0.8433	25.57	0.75	0.750			
0.1835	11746.36	4.0260	4.0259	0.8420	25.57	0.75	0.750			
0.1861	11909.10	4.0230	4.0230	0.8531	25.57	0.75	0.750			
0.1886	12073.47	4.0200	4.0200	0.8563	25.57	0.75	0.750			
0.1912	12238.72	4.0170	4.0171	0.8581	25.57	0.75	0.750			
