Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3128.41	4.1970	4.1970	0.7173	25.22	0.61	0.750			
0.0511	3269.50	4.1940	4.1940	0.7395	25.22	0.61	0.750			
0.0533	3413.03	4.1910	4.1910	0.7513	25.22	0.61	0.750			
0.0556	3559.17	4.1880	4.1881	0.7564	25.22	0.61	0.750			
0.0579	3705.24	4.1850	4.1851	0.7625	25.22	0.61	0.750			
0.0602	3853.82	4.1820	4.1820	0.7610	25.22	0.61	0.750			
0.0625	4000.49	4.1790	4.1790	0.7615	25.22	0.61	0.750			
0.0647	4143.29	4.1760	4.1761	0.7589	25.22	0.61	0.750			
0.0670	4289.76	4.1730	4.1726	0.7622	25.22	0.61	0.750			
0.0693	4436.11	4.1700	4.1700	0.7644	25.22	0.61	0.750			
0.0716	4584.25	4.1670	4.1670	0.7655	25.22	0.61	0.750			
0.0739	4731.92	4.1640	4.1640	0.7665	25.22	0.61	0.750			
0.0763	4880.73	4.1610	4.1610	0.7670	25.22	0.61	0.750			
0.0785	5025.44	4.1580	4.1580	0.7637	25.22	0.61	0.750			
0.0808	5171.82	4.1550	4.1550	0.7641	25.22	0.61	0.750			
0.0831	5318.51	4.1520	4.1520	0.7662	25.22	0.61	0.750			
0.0854	5465.18	4.1490	4.1490	0.7683	25.22	0.61	0.750			
0.0877	5613.94	4.1460	4.1460	0.7721	25.22	0.61	0.750			
0.0900	5761.73	4.1430	4.1430	0.7743	25.22	0.61	0.750			
0.0924	5910.73	4.1400	4.1400	0.7760	25.22	0.61	0.750			
0.0947	6059.65	4.1370	4.1370	0.7772	25.22	0.61	0.750			
0.0971	6212.05	4.1340	4.1339	0.7673	25.22	0.61	0.750			
0.0993	6357.14	4.1310	4.1311	0.7714	25.23	0.62	0.750			
0.1016	6504.01	4.1280	4.1281	0.7768	25.23	0.62	0.750			
0.1039	6651.82	4.1250	4.1248	0.7821	25.23	0.62	0.750			
0.1063	6802.84	4.1220	4.1221	0.7867	25.23	0.62	0.750			
0.1087	6955.63	4.1190	4.1191	0.7907	25.23	0.62	0.750			
0.1111	7109.27	4.1160	4.1160	0.7914	25.23	0.62	0.750			
0.1135	7265.11	4.1130	4.1130	0.7955	25.23	0.62	0.750			
0.1158	7413.28	4.1100	4.1100	0.7878	25.23	0.62	0.750			
0.1182	7563.87	4.1070	4.1070	0.7887	25.23	0.62	0.750			
0.1205	7714.52	4.1040	4.1040	0.7889	25.23	0.62	0.750			
0.1229	7866.50	4.1010	4.1010	0.7941	25.23	0.62	0.750			
0.1253	8020.97	4.0980	4.0980	0.7973	25.24	0.63	0.750			
0.1277	8173.93	4.0950	4.0950	0.7974	25.24	0.63	0.750			
0.1301	8326.28	4.0920	4.0921	0.8014	25.24	0.63	0.750			
0.1325	8480.79	4.0890	4.0890	0.8036	25.24	0.63	0.750			
0.1349	8634.50	4.0860	4.0859	0.7992	25.24	0.63	0.750			
0.1373	8787.11	4.0830	4.0831	0.8028	25.23	0.62	0.750			
0.1397	8940.32	4.0800	4.0802	0.8070	25.23	0.62	0.750			
0.1421	9096.35	4.0770	4.0765	0.8117	25.23	0.62	0.750			
0.1446	9252.09	4.0740	4.0741	0.8155	25.23	0.62	0.750			
0.1470	9409.34	4.0710	4.0711	0.8198	25.24	0.63	0.750			
0.1495	9570.74	4.0680	4.0680	0.8240	25.24	0.63	0.750			
0.1520	9727.73	4.0650	4.0650	0.8144	25.25	0.64	0.750			
0.1544	9883.92	4.0620	4.0621	0.8171	25.25	0.64	0.750			
0.1569	10040.53	4.0590	4.0590	0.8198	25.25	0.64	0.750			
0.1594	10198.70	4.0560	4.0560	0.8183	25.25	0.64	0.750			
0.1618	10354.04	4.0530	4.0531	0.8226	25.25	0.64	0.750			
0.1643	10512.51	4.0500	4.0500	0.8277	25.25	0.64	0.750			
0.1667	10671.66	4.0470	4.0467	0.8352	25.25	0.64	0.750			
0.1693	10832.47	4.0440	4.0441	0.8394	25.25	0.64	0.750			
0.1718	10994.03	4.0410	4.0410	0.8371	25.25	0.64	0.750			
0.1743	11156.16	4.0380	4.0380	0.8417	25.25	0.64	0.750			
0.1768	11316.66	4.0350	4.0351	0.8388	25.25	0.64	0.750			
0.1793	11478.27	4.0320	4.0316	0.8417	25.25	0.64	0.750			
0.1819	11640.62	4.0290	4.0291	0.8465	25.25	0.64	0.750			
0.1844	11803.28	4.0260	4.0260	0.8488	25.25	0.64	0.750			
0.1870	11967.81	4.0230	4.0230	0.8563	25.25	0.64	0.750			
0.1896	12132.44	4.0200	4.0200	0.8499	25.25	0.64	0.750			
0.1921	12295.97	4.0170	4.0170	0.8559	25.25	0.64	0.750			
0.1947	12462.02	4.0140	4.0140	0.8533	25.25	0.64	0.750			
0.1973	12624.74	4.0110	4.0110	0.8578	25.25	0.64	0.750			
0.1998	12788.41	4.0080	4.0080	0.8604	25.26	0.65	0.750			
0.2024	12953.86	4.0050	4.0051	0.8675	25.26	0.65	0.750			
0.2050	13121.01	4.0020	4.0020	0.8725	25.26	0.65	0.750			
0.2077	13291.49	3.9990	3.9990	0.8735	25.26	0.65	0.750			
0.2103	13458.51	3.9960	3.9961	0.8752	25.26	0.65	0.750			
0.2129	13628.00	3.9930	3.9930	0.8777	25.26	0.65	0.750			
0.2156	13795.50	3.9900	3.9900	0.8761	25.26	0.65	0.750			
0.2182	13963.25	3.9870	3.9871	0.8797	25.26	0.65	0.750			
0.2208	14132.16	3.9840	3.9840	0.8812	25.26	0.65	0.750			
0.2235	14302.55	3.9810	3.9811	0.8865	25.27	0.66	0.750			
0.2262	14474.84	3.9780	3.9779	0.8911	25.27	0.66	0.750			
0.2288	14644.09	3.9750	3.9750	0.8891	25.27	0.66	0.750			
0.2315	14814.53	3.9720	3.9720	0.8940	25.27	0.66	0.750			
0.2342	14986.53	3.9690	3.9690	0.8915	25.27	0.66	0.750			
0.2368	15158.34	3.9660	3.9659	0.8926	25.27	0.66	0.750			
0.2395	15330.09	3.9630	3.9631	0.8959	25.27	0.66	0.750			
0.2422	15501.75	3.9600	3.9600	0.8966	25.27	0.66	0.750			
0.2449	15675.26	3.9570	3.9570	0.8957	25.27	0.66	0.750			
0.2476	15846.59	3.9540	3.9540	0.8979	25.27	0.66	0.750			
0.2503	16018.62	3.9510	3.9510	0.8984	25.27	0.66	0.750			
0.2530	16193.53	3.9480	3.9481	0.8950	25.27	0.66	0.750			
0.2557	16363.51	3.9450	3.9451	0.8935	25.27	0.66	0.750			
0.2583	16533.92	3.9420	3.9421	0.8943	25.27	0.66	0.750			
0.2610	16704.73	3.9390	3.9390	0.8968	25.27	0.66	0.750			
0.2637	16877.26	3.9360	3.9359	0.9035	25.27	0.66	0.750			
0.2664	17049.50	3.9330	3.9330	0.9064	25.27	0.66	0.750			
0.2692	17228.99	3.9300	3.9300	0.9048	25.27	0.66	0.750			
0.2719	17403.14	3.9270	3.9270	0.9084	25.27	0.66	0.750			
0.2746	17575.30	3.9240	3.9241	0.9071	25.27	0.66	0.750			
0.2773	17749.77	3.9210	3.9211	0.9081	25.27	0.66	0.750			
0.2800	17922.76	3.9180	3.9180	0.9077	25.27	0.66	0.750			
0.2828	18101.55	3.9150	3.9150	0.8910	25.26	0.65	0.750			
0.2855	18270.44	3.9120	3.9120	0.9011	25.26	0.65	0.750			
0.2882	18441.85	3.9090	3.9091	0.9106	25.26	0.65	0.750			
0.2909	18615.32	3.9060	3.9062	0.9103	25.25	0.64	0.750			
0.2936	18790.85	3.9030	3.9032	0.9152	25.25	0.64	0.750			
0.2964	18968.41	3.9000	3.9001	0.9265	25.25	0.64	0.750			
0.2992	19148.76	3.8970	3.8972	0.9327	25.24	0.63	0.750			
0.3020	19331.04	3.8940	3.8941	0.9357	25.24	0.63	0.750			
0.3048	19509.36	3.8910	3.8909	0.9245	25.24	0.63	0.750			
0.3076	19688.14	3.8880	3.8880	0.9210	25.23	0.62	0.750			
0.3104	19863.44	3.8850	3.8851	0.9242	25.23	0.62	0.750			
0.3131	20040.08	3.8820	3.8819	0.9222	25.23	0.62	0.750			
0.3159	20216.64	3.8790	3.8790	0.9247	25.22	0.61	0.750			
0.3187	20395.06	3.8760	3.8761	0.9270	25.22	0.61	0.750			
0.3214	20572.45	3.8730	3.8731	0.9238	25.21	0.60	0.750			
0.3242	20749.31	3.8700	3.8701	0.9277	25.20	0.59	0.750			
0.3270	20926.50	3.8670	3.8671	0.9311	25.20	0.59	0.750			
0.3298	21104.27	3.8640	3.8634	0.9303	25.19	0.58	0.750			
0.3326	21284.60	3.8610	3.8612	0.9332	25.18	0.57	0.750			
0.3354	21464.26	3.8580	3.8581	0.9340	25.18	0.57	0.750			
0.3382	21647.20	3.8550	3.8549	0.9411	25.17	0.56	0.750			
0.3410	21824.62	3.8520	3.8520	0.9269	25.16	0.55	0.750			
0.3438	22005.60	3.8490	3.8489	0.9226	25.15	0.54	0.750			
0.3467	22186.38	3.8460	3.8459	0.9139	25.14	0.53	0.750			
0.3493	22357.40	3.8430	3.8431	0.9288	25.14	0.53	0.750			
0.3521	22531.97	3.8400	3.8403	0.9403	25.13	0.52	0.750			
0.3549	22712.29	3.8370	3.8369	0.9525	25.12	0.51	0.750	0.317	0.437	
0.3578	22898.63	3.8340	3.8341	0.9559	25.11	0.50	0.750			
0.3607	23083.96	3.8310	3.8311	0.9764	25.10	0.49	0.750			
0.3637	23274.03	3.8280	3.8282	0.9938	25.09	0.48	0.750			
0.3667	23467.18	3.8250	3.8243	0.9923	25.08	0.47	0.750			
0.3697	23659.15	3.8220	3.8221	0.9979	25.07	0.46	0.750			
0.3727	23851.23	3.8190	3.8191	1.0049	25.06	0.45	0.750			
0.3757	24047.11	3.8160	3.8162	1.0155	25.05	0.44	0.750			
0.3788	24246.03	3.8130	3.8128	1.0284	25.04	0.43	0.750			
0.3819	24440.35	3.8100	3.8100	1.0161	25.03	0.42	0.750			
0.3849	24633.57	3.8070	3.8071	1.0308	25.01	0.40	0.750			
0.3880	24832.38	3.8040	3.8040	1.0459	25.00	0.39	0.750			
0.3912	25033.80	3.8010	3.8009	1.0622	24.98	0.37	0.750			
0.3943	25238.20	3.7980	3.7980	1.0753	24.97	0.36	0.750			
0.3975	25441.95	3.7950	3.7951	1.0770	24.96	0.35	0.750			
0.4008	25649.60	3.7920	3.7922	1.0957	24.95	0.34	0.750			
0.4041	25861.68	3.7890	3.7884	1.1103	24.94	0.33	0.750			
0.4074	26076.71	3.7860	3.7862	1.1312	24.93	0.32	0.750			
0.4109	26295.99	3.7830	3.7831	1.1504	24.92	0.31	0.750			
0.4144	26520.68	3.7800	3.7801	1.1655	24.91	0.30	0.750			
0.4181	26757.89	3.7770	3.7769	1.1757	24.90	0.29	0.750			
