Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.86	4.1660	4.1657	-0.1110	24.69	0.01	-0.750			
0.0007	43.90	4.1630	4.1628	-0.1694	24.69	0.01	-0.750			
0.0013	81.80	4.1600	4.1598	-0.2166	24.69	0.01	-0.750			
0.0020	127.03	4.1570	4.1570	-0.2653	24.68	0.00	-0.750			
0.0029	183.50	4.1540	4.1540	-0.3086	24.68	0.00	-0.750			
0.0039	247.11	4.1510	4.1509	-0.3526	24.68	0.00	-0.750			
0.0050	320.25	4.1480	4.1482	-0.3964	24.68	-0.00	-0.750			
0.0063	400.28	4.1450	4.1450	-0.4394	24.68	-0.00	-0.750			
0.0077	489.97	4.1420	4.1419	-0.4764	24.68	-0.00	-0.750			
0.0091	585.46	4.1390	4.1391	-0.5150	24.67	-0.01	-0.750			
0.0108	688.10	4.1360	4.1359	-0.5481	24.67	-0.01	-0.750			
0.0125	797.98	4.1330	4.1330	-0.5806	24.67	-0.01	-0.750			
0.0143	912.04	4.1300	4.1300	-0.6102	24.67	-0.01	-0.750			
0.0161	1033.28	4.1270	4.1266	-0.6305	24.66	-0.02	-0.750			
0.0181	1157.49	4.1240	4.1242	-0.6538	24.66	-0.02	-0.750			
0.0201	1287.39	4.1210	4.1209	-0.6694	24.66	-0.02	-0.750			
0.0221	1415.87	4.1180	4.1180	-0.6894	24.65	-0.03	-0.750			
0.0242	1548.50	4.1150	4.1150	-0.6867	24.65	-0.03	-0.750			
0.0263	1682.18	4.1120	4.1121	-0.7033	24.65	-0.03	-0.750			
0.0284	1819.08	4.1090	4.1088	-0.7117	24.64	-0.04	-0.750			
0.0306	1957.46	4.1060	4.1062	-0.7255	24.64	-0.04	-0.750			
0.0328	2097.13	4.1030	4.1031	-0.7310	24.64	-0.04	-0.750			
0.0350	2239.53	4.1000	4.1000	-0.7456	24.63	-0.05	-0.750			
0.0373	2386.32	4.0970	4.0969	-0.7617	24.63	-0.05	-0.750			
0.0395	2530.73	4.0940	4.0939	-0.7534	24.62	-0.06	-0.750			
0.0418	2675.61	4.0910	4.0911	-0.7591	24.62	-0.06	-0.750			
0.0441	2822.43	4.0880	4.0880	-0.7641	24.62	-0.06	-0.750			
0.0464	2968.06	4.0850	4.0850	-0.7680	24.62	-0.06	-0.750			
0.0487	3118.75	4.0820	4.0819	-0.7617	24.63	-0.05	-0.750			
0.0510	3262.52	4.0790	4.0791	-0.7583	24.63	-0.05	-0.750			
0.0533	3409.66	4.0760	4.0760	-0.7647	24.63	-0.05	-0.750			
0.0556	3556.14	4.0730	4.0732	-0.7678	24.63	-0.05	-0.750			
0.0578	3701.30	4.0700	4.0698	-0.7662	24.63	-0.05	-0.750			
0.0601	3848.95	4.0670	4.0670	-0.7730	24.63	-0.05	-0.750			
0.0625	3998.52	4.0640	4.0640	-0.7759	24.62	-0.06	-0.750			
0.0648	4149.58	4.0610	4.0610	-0.7877	24.62	-0.06	-0.750			
0.0672	4299.12	4.0580	4.0580	-0.7910	24.62	-0.06	-0.750			
0.0696	4452.91	4.0550	4.0549	-0.7941	24.62	-0.06	-0.750			
0.0720	4605.42	4.0520	4.0518	-0.8020	24.63	-0.05	-0.750			
0.0744	4762.02	4.0490	4.0491	-0.8054	24.63	-0.05	-0.750			
0.0768	4917.99	4.0460	4.0460	-0.8053	24.64	-0.04	-0.750			
0.0793	5075.28	4.0430	4.0430	-0.8035	24.64	-0.04	-0.750			
0.0817	5226.87	4.0400	4.0400	-0.8002	24.64	-0.04	-0.750			
0.0840	5377.68	4.0370	4.0370	-0.8053	24.64	-0.04	-0.750			
0.0865	5534.01	4.0340	4.0339	-0.8081	24.64	-0.04	-0.750			
0.0889	5688.85	4.0310	4.0309	-0.8057	24.64	-0.04	-0.750			
0.0914	5848.07	4.0280	4.0281	-0.8101	24.64	-0.04	-0.750			
0.0938	6002.20	4.0250	4.0249	-0.8099	24.64	-0.04	-0.750			
0.0962	6156.59	4.0220	4.0220	-0.8155	24.64	-0.04	-0.750			
0.0986	6312.26	4.0190	4.0189	-0.8107	24.64	-0.04	-0.750			
0.1010	6464.94	4.0160	4.0159	-0.8074	24.65	-0.03	-0.750			
0.1035	6624.98	4.0130	4.0130	-0.8166	24.65	-0.03	-0.750			
0.1060	6781.53	4.0100	4.0101	-0.8155	24.65	-0.03	-0.750			
0.1084	6937.39	4.0070	4.0070	-0.8236	24.65	-0.03	-0.750			
0.1109	7096.36	4.0040	4.0039	-0.8164	24.65	-0.03	-0.750			
0.1133	7252.10	4.0010	4.0010	-0.8129	24.66	-0.02	-0.750			
0.1158	7410.73	3.9980	3.9979	-0.8200	24.66	-0.02	-0.750			
0.1182	7567.65	3.9950	3.9951	-0.8239	24.66	-0.02	-0.750			
0.1207	7724.10	3.9920	3.9918	-0.8335	24.67	-0.01	-0.750			
0.1232	7884.17	3.9890	3.9890	-0.8324	24.67	-0.01	-0.750			
0.1257	8043.98	3.9860	3.9859	-0.8316	24.67	-0.01	-0.750			
0.1282	8207.42	3.9830	3.9830	-0.8426	24.68	-0.00	-0.750			
0.1308	8369.88	3.9800	3.9800	-0.8423	24.68	0.00	-0.750			
0.1333	8529.71	3.9770	3.9770	-0.8435	24.68	0.00	-0.750			
0.1358	8690.80	3.9740	3.9739	-0.8428	24.68	0.00	-0.750			
0.1383	8852.93	3.9710	3.9711	-0.8462	24.68	0.00	-0.750			
0.1409	9020.03	3.9680	3.9679	-0.8494	24.68	0.00	-0.750			
0.1435	9183.56	3.9650	3.9651	-0.8479	24.68	0.00	-0.750			
0.1460	9344.14	3.9620	3.9620	-0.8539	24.69	0.01	-0.750			
0.1486	9508.49	3.9590	3.9589	-0.8520	24.69	0.01	-0.750			
0.1511	9671.31	3.9560	3.9558	-0.8488	24.69	0.01	-0.750			
0.1537	9834.83	3.9530	3.9530	-0.8575	24.70	0.02	-0.750			
0.1563	10001.28	3.9500	3.9500	-0.8616	24.70	0.02	-0.750			
0.1589	10167.70	3.9470	3.9468	-0.8710	24.71	0.03	-0.750			
0.1615	10334.17	3.9440	3.9440	-0.8682	24.71	0.03	-0.750			
0.1641	10500.81	3.9410	3.9410	-0.8637	24.71	0.03	-0.750			
0.1667	10670.28	3.9380	3.9379	-0.8699	24.72	0.04	-0.750			
0.1693	10837.07	3.9350	3.9349	-0.8678	24.72	0.04	-0.750			
