Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3011.24	4.1990	4.1990	0.7334	25.71	0.43	0.750			
0.0493	3155.59	4.1960	4.1960	0.7554	25.71	0.43	0.750			
0.0516	3299.85	4.1930	4.1930	0.7539	25.71	0.43	0.750			
0.0538	3443.98	4.1900	4.1901	0.7542	25.71	0.43	0.750			
0.0561	3589.72	4.1870	4.1869	0.7599	25.71	0.43	0.750			
0.0584	3734.51	4.1840	4.1840	0.7581	25.71	0.43	0.750			
0.0606	3880.12	4.1810	4.1811	0.7606	25.71	0.43	0.750			
0.0629	4027.37	4.1780	4.1781	0.7630	25.71	0.43	0.750			
0.0652	4175.07	4.1750	4.1750	0.7632	25.71	0.43	0.750			
0.0675	4321.13	4.1720	4.1720	0.7630	25.72	0.44	0.750			
0.0698	4465.39	4.1690	4.1691	0.7610	25.72	0.44	0.750			
0.0721	4612.69	4.1660	4.1660	0.7646	25.72	0.44	0.750			
0.0744	4760.89	4.1630	4.1630	0.7664	25.72	0.44	0.750			
0.0767	4909.69	4.1600	4.1600	0.7615	25.72	0.44	0.750			
0.0790	5055.18	4.1570	4.1571	0.7668	25.72	0.44	0.750			
0.0813	5201.33	4.1540	4.1540	0.7673	25.71	0.43	0.750			
0.0836	5348.31	4.1510	4.1510	0.7672	25.71	0.43	0.750			
0.0859	5495.07	4.1480	4.1479	0.7643	25.71	0.43	0.750			
0.0882	5642.50	4.1450	4.1451	0.7683	25.71	0.43	0.750			
0.0905	5791.40	4.1420	4.1420	0.7665	25.71	0.43	0.750			
0.0928	5938.07	4.1390	4.1390	0.7643	25.71	0.43	0.750			
0.0950	6081.89	4.1360	4.1361	0.7675	25.71	0.43	0.750			
0.0973	6229.28	4.1330	4.1327	0.7703	25.71	0.43	0.750			
0.0997	6378.63	4.1300	4.1300	0.7755	25.71	0.43	0.750			
0.1020	6529.22	4.1270	4.1270	0.7792	25.71	0.43	0.750			
0.1044	6678.95	4.1240	4.1242	0.7801	25.72	0.44	0.750			
0.1067	6831.62	4.1210	4.1210	0.7842	25.72	0.44	0.750			
0.1091	6979.76	4.1180	4.1180	0.7789	25.72	0.44	0.750			
0.1114	7127.89	4.1150	4.1150	0.7778	25.72	0.44	0.750			
0.1137	7279.98	4.1120	4.1120	0.7767	25.72	0.44	0.750			
0.1160	7426.93	4.1090	4.1090	0.7773	25.72	0.44	0.750			
0.1184	7575.64	4.1060	4.1060	0.7802	25.73	0.45	0.750			
0.1207	7725.17	4.1030	4.1030	0.7817	25.73	0.45	0.750			
0.1231	7875.36	4.1000	4.0999	0.7853	25.73	0.45	0.750			
0.1254	8026.86	4.0970	4.0971	0.7888	25.73	0.45	0.750			
0.1279	8183.38	4.0940	4.0939	0.7768	25.74	0.46	0.750			
0.1302	8330.89	4.0910	4.0910	0.7840	25.74	0.46	0.750			
0.1325	8478.37	4.0880	4.0882	0.7886	25.75	0.47	0.750			
0.1348	8628.37	4.0850	4.0847	0.7972	25.75	0.47	0.750			
0.1372	8783.48	4.0820	4.0821	0.8037	25.75	0.47	0.750			
0.1397	8939.91	4.0790	4.0792	0.8053	25.75	0.47	0.750			
0.1421	9096.30	4.0760	4.0760	0.8108	25.76	0.48	0.750			
0.1446	9255.50	4.0730	4.0731	0.8217	25.76	0.48	0.750			
0.1470	9408.50	4.0700	4.0699	0.8108	25.76	0.48	0.750			
0.1494	9564.49	4.0670	4.0671	0.8092	25.76	0.48	0.750			
0.1519	9721.75	4.0640	4.0640	0.8050	25.76	0.48	0.750			
0.1543	9875.72	4.0610	4.0612	0.8113	25.77	0.49	0.750			
0.1567	10031.22	4.0580	4.0580	0.8186	25.77	0.49	0.750			
0.1592	10186.78	4.0550	4.0549	0.8196	25.77	0.49	0.750			
0.1616	10344.46	4.0520	4.0520	0.8235	25.77	0.49	0.750			
0.1642	10507.62	4.0490	4.0490	0.8227	25.77	0.49	0.750			
0.1666	10665.29	4.0460	4.0461	0.8280	25.78	0.50	0.750			
0.1691	10824.26	4.0430	4.0431	0.8337	25.78	0.50	0.750			
0.1716	10980.94	4.0400	4.0401	0.8288	25.78	0.50	0.750			
0.1741	11141.01	4.0370	4.0371	0.8318	25.78	0.50	0.750			
0.1766	11302.19	4.0340	4.0340	0.8340	25.78	0.50	0.750			
0.1791	11462.71	4.0310	4.0311	0.8401	25.78	0.50	0.750			
0.1817	11626.82	4.0280	4.0280	0.8467	25.78	0.50	0.750			
0.1842	11785.94	4.0250	4.0250	0.8418	25.78	0.50	0.750			
0.1867	11948.73	4.0220	4.0221	0.8466	25.78	0.50	0.750			
0.1893	12112.89	4.0190	4.0189	0.8458	25.79	0.51	0.750			
0.1918	12275.48	4.0160	4.0160	0.8503	25.79	0.51	0.750			
0.1944	12438.92	4.0130	4.0132	0.8545	25.79	0.51	0.750			
0.1969	12601.71	4.0100	4.0099	0.8563	25.80	0.52	0.750			
0.1995	12766.72	4.0070	4.0070	0.8601	25.80	0.52	0.750			
0.2021	12932.72	4.0040	4.0041	0.8550	25.80	0.52	0.750			
0.2046	13096.26	4.0010	4.0010	0.8660	25.81	0.53	0.750			
0.2073	13265.56	3.9980	3.9980	0.8706	25.81	0.53	0.750			
0.2099	13431.48	3.9950	3.9946	0.8679	25.81	0.53	0.750			
0.2125	13598.88	3.9920	3.9922	0.8688	25.81	0.53	0.750			
0.2151	13765.42	3.9890	3.9891	0.8741	25.81	0.53	0.750			
0.2177	13934.41	3.9860	3.9859	0.8762	25.82	0.54	0.750			
0.2204	14103.40	3.9830	3.9829	0.8801	25.82	0.54	0.750			
0.2230	14269.83	3.9800	3.9800	0.8786	25.82	0.54	0.750			
0.2256	14440.75	3.9770	3.9770	0.8782	25.82	0.54	0.750			
0.2283	14609.83	3.9740	3.9740	0.8822	25.82	0.54	0.750			
0.2309	14778.62	3.9710	3.9710	0.8829	25.82	0.54	0.750			
0.2336	14947.48	3.9680	3.9680	0.8851	25.82	0.54	0.750			
0.2362	15117.80	3.9650	3.9650	0.8864	25.82	0.54	0.750			
0.2389	15289.20	3.9620	3.9620	0.8788	25.82	0.54	0.750			
0.2415	15457.31	3.9590	3.9590	0.8856	25.82	0.54	0.750			
0.2442	15627.19	3.9560	3.9561	0.8890	25.82	0.54	0.750			
0.2468	15796.27	3.9530	3.9529	0.8902	25.82	0.54	0.750			
0.2495	15968.11	3.9500	3.9500	0.8947	25.82	0.54	0.750			
0.2522	16141.42	3.9470	3.9471	0.8931	25.82	0.54	0.750			
0.2549	16314.32	3.9440	3.9440	0.8953	25.83	0.55	0.750			
0.2576	16488.54	3.9410	3.9410	0.9017	25.83	0.55	0.750			
0.2603	16658.53	3.9380	3.9379	0.8915	25.83	0.55	0.750			
0.2630	16830.88	3.9350	3.9349	0.8853	25.83	0.55	0.750			
0.2656	17000.14	3.9320	3.9321	0.8846	25.83	0.55	0.750			
0.2683	17169.35	3.9290	3.9291	0.8879	25.82	0.54	0.750			
0.2709	17339.49	3.9260	3.9260	0.8888	25.82	0.54	0.750			
0.2736	17508.72	3.9230	3.9231	0.8881	25.82	0.54	0.750			
0.2763	17680.30	3.9200	3.9201	0.8839	25.82	0.54	0.750			
0.2789	17850.93	3.9170	3.9170	0.8930	25.82	0.54	0.750			
0.2816	18022.67	3.9140	3.9140	0.8947	25.81	0.53	0.750			
0.2843	18193.97	3.9110	3.9111	0.8936	25.81	0.53	0.750			
0.2870	18365.02	3.9080	3.9081	0.8946	25.81	0.53	0.750			
0.2897	18538.38	3.9050	3.9051	0.8942	25.81	0.53	0.750			
0.2923	18710.20	3.9020	3.9020	0.8960	25.81	0.53	0.750			
0.2951	18883.83	3.8990	3.8990	0.9014	25.81	0.53	0.750			
0.2977	19054.36	3.8960	3.8957	0.8935	25.81	0.53	0.750			
0.3005	19229.64	3.8930	3.8929	0.8859	25.81	0.53	0.750			
0.3031	19397.50	3.8900	3.8901	0.8888	25.80	0.52	0.750			
0.3057	19566.16	3.8870	3.8871	0.8927	25.80	0.52	0.750			
0.3084	19738.11	3.8840	3.8840	0.8948	25.79	0.51	0.750			
0.3111	19908.32	3.8810	3.8811	0.8949	25.79	0.51	0.750			
0.3138	20082.31	3.8780	3.8781	0.8921	25.78	0.50	0.750			
0.3165	20255.35	3.8750	3.8751	0.9001	25.78	0.50	0.750			
