Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3050.75	4.1980	4.1980	0.8289	25.41	0.56	0.750			
0.0500	3197.87	4.1950	4.1951	0.7315	25.40	0.55	0.750			
0.0521	3337.18	4.1920	4.1921	0.7358	25.40	0.55	0.750			
0.0544	3480.05	4.1890	4.1890	0.7477	25.40	0.55	0.750			
0.0566	3623.65	4.1860	4.1858	0.7539	25.40	0.55	0.750			
0.0589	3770.54	4.1830	4.1832	0.7593	25.40	0.55	0.750			
0.0612	3919.95	4.1800	4.1801	0.7705	25.40	0.55	0.750			
0.0636	4067.78	4.1770	4.1770	0.7613	25.39	0.54	0.750			
0.0658	4210.60	4.1740	4.1741	0.7517	25.39	0.54	0.750			
0.0680	4353.50	4.1710	4.1708	0.7581	25.39	0.54	0.750			
0.0703	4499.52	4.1680	4.1681	0.7624	25.39	0.54	0.750			
0.0726	4647.70	4.1650	4.1650	0.7601	25.39	0.54	0.750			
0.0749	4794.14	4.1620	4.1620	0.7666	25.39	0.54	0.750			
0.0773	4945.35	4.1590	4.1591	0.7776	25.39	0.54	0.750			
0.0795	5089.48	4.1560	4.1560	0.7696	25.39	0.54	0.750			
0.0818	5237.61	4.1530	4.1531	0.7699	25.39	0.54	0.750			
0.0841	5385.27	4.1500	4.1500	0.7711	25.39	0.54	0.750			
0.0865	5534.71	4.1470	4.1470	0.7703	25.39	0.54	0.750			
0.0888	5681.92	4.1440	4.1441	0.7707	25.39	0.54	0.750			
0.0911	5828.11	4.1410	4.1411	0.7690	25.39	0.54	0.750			
0.0934	5975.93	4.1380	4.1376	0.7753	25.39	0.54	0.750			
0.0957	6123.96	4.1350	4.1351	0.7762	25.39	0.54	0.750			
0.0981	6278.23	4.1320	4.1320	0.7694	25.39	0.54	0.750			
0.1004	6425.69	4.1290	4.1291	0.7789	25.38	0.53	0.750			
0.1027	6572.92	4.1260	4.1261	0.7766	25.38	0.53	0.750			
0.1050	6722.39	4.1230	4.1232	0.7810	25.38	0.53	0.750			
0.1074	6871.95	4.1200	4.1201	0.7851	25.38	0.53	0.750			
0.1097	7023.31	4.1170	4.1172	0.7874	25.38	0.53	0.750			
0.1121	7177.35	4.1140	4.1140	0.7903	25.38	0.53	0.750			
0.1145	7329.59	4.1110	4.1110	0.7933	25.39	0.54	0.750			
0.1169	7479.91	4.1080	4.1080	0.7876	25.39	0.54	0.750			
0.1192	7631.38	4.1050	4.1051	0.7918	25.39	0.54	0.750			
0.1216	7784.76	4.1020	4.1020	0.7948	25.39	0.54	0.750			
0.1240	7938.50	4.0990	4.0990	0.7890	25.39	0.54	0.750			
0.1264	8089.43	4.0960	4.0961	0.7902	25.39	0.54	0.750			
0.1288	8240.39	4.0930	4.0931	0.7944	25.39	0.54	0.750			
0.1311	8391.28	4.0900	4.0894	0.7964	25.39	0.54	0.750			
0.1335	8544.27	4.0870	4.0870	0.7976	25.39	0.54	0.750			
0.1360	8701.97	4.0840	4.0840	0.7830	25.39	0.54	0.750			
0.1383	8850.53	4.0810	4.0811	0.8022	25.38	0.53	0.750			
0.1407	9005.22	4.0780	4.0781	0.8064	25.38	0.53	0.750			
0.1431	9156.67	4.0750	4.0748	0.8055	25.38	0.53	0.750			
0.1455	9312.02	4.0720	4.0722	0.8141	25.38	0.53	0.750			
0.1480	9470.08	4.0690	4.0692	0.8178	25.39	0.54	0.750			
0.1505	9629.86	4.0660	4.0660	0.8246	25.39	0.54	0.750			
0.1530	9788.90	4.0630	4.0630	0.8176	25.40	0.55	0.750			
0.1554	9946.43	4.0600	4.0600	0.8202	25.40	0.55	0.750			
0.1579	10104.88	4.0570	4.0570	0.8240	25.40	0.55	0.750			
0.1604	10264.36	4.0540	4.0539	0.8162	25.40	0.55	0.750			
0.1628	10420.46	4.0510	4.0511	0.8239	25.40	0.55	0.750			
0.1653	10578.29	4.0480	4.0480	0.8308	25.40	0.55	0.750			
0.1678	10736.43	4.0450	4.0449	0.8361	25.40	0.55	0.750			
0.1703	10898.19	4.0420	4.0421	0.8404	25.40	0.55	0.750			
0.1729	11063.70	4.0390	4.0390	0.8345	25.40	0.55	0.750			
0.1754	11222.72	4.0360	4.0361	0.8416	25.40	0.55	0.750			
0.1779	11385.71	4.0330	4.0331	0.8433	25.40	0.55	0.750			
0.1804	11544.10	4.0300	4.0299	0.8422	25.40	0.55	0.750			
0.1829	11705.66	4.0270	4.0271	0.8463	25.40	0.55	0.750			
0.1854	11868.55	4.0240	4.0241	0.8458	25.40	0.55	0.750			
0.1880	12032.27	4.0210	4.0210	0.8529	25.40	0.55	0.750			
0.1906	12197.30	4.0180	4.0181	0.8505	25.40	0.55	0.750			
0.1931	12360.42	4.0150	4.0149	0.8541	25.40	0.55	0.750			
0.1957	12524.82	4.0120	4.0120	0.8598	25.40	0.55	0.750			
0.1983	12689.97	4.0090	4.0091	0.8543	25.40	0.55	0.750			
0.2008	12854.05	4.0060	4.0060	0.8593	25.40	0.55	0.750			
0.2034	13018.24	4.0030	4.0032	0.8624	25.40	0.55	0.750			
0.2060	13183.29	4.0000	3.9996	0.8686	25.40	0.55	0.750			
0.2086	13350.59	3.9970	3.9971	0.8748	25.40	0.55	0.750			
0.2112	13519.18	3.9940	3.9940	0.8751	25.40	0.55	0.750			
0.2139	13688.98	3.9910	3.9910	0.8812	25.41	0.56	0.750			
0.2165	13858.47	3.9880	3.9881	0.8779	25.41	0.56	0.750			
0.2192	14026.67	3.9850	3.9851	0.8786	25.41	0.56	0.750			
0.2218	14195.57	3.9820	3.9821	0.8813	25.41	0.56	0.750			
0.2244	14364.41	3.9790	3.9790	0.8852	25.41	0.56	0.750			
0.2271	14535.76	3.9760	3.9759	0.8913	25.42	0.57	0.750			
0.2298	14705.74	3.9730	3.9730	0.8880	25.42	0.57	0.750			
0.2325	14878.00	3.9700	3.9700	0.8928	25.42	0.57	0.750			
0.2352	15052.23	3.9670	3.9670	0.8881	25.42	0.57	0.750			
0.2378	15220.44	3.9640	3.9640	0.8901	25.43	0.58	0.750			
0.2405	15388.93	3.9610	3.9611	0.8928	25.43	0.58	0.750			
0.2431	15560.46	3.9580	3.9577	0.8958	25.43	0.58	0.750			
0.2458	15732.51	3.9550	3.9550	0.9008	25.43	0.58	0.750			
0.2486	15908.73	3.9520	3.9521	0.8860	25.43	0.58	0.750			
0.2512	16077.09	3.9490	3.9491	0.8967	25.42	0.57	0.750			
0.2539	16246.84	3.9460	3.9462	0.8938	25.42	0.57	0.750			
0.2565	16418.34	3.9430	3.9423	0.9012	25.42	0.57	0.750			
0.2592	16590.71	3.9400	3.9402	0.9028	25.42	0.57	0.750			
0.2620	16766.56	3.9370	3.9371	0.9134	25.42	0.57	0.750			
0.2648	16948.34	3.9340	3.9340	0.9189	25.42	0.57	0.750			
0.2676	17124.30	3.9310	3.9309	0.8994	25.42	0.57	0.750			
0.2703	17296.10	3.9280	3.9281	0.8954	25.42	0.57	0.750			
0.2729	17467.58	3.9250	3.9252	0.8881	25.42	0.57	0.750			
0.2755	17634.73	3.9220	3.9219	0.8895	25.41	0.56	0.750			
0.2782	17802.64	3.9190	3.9190	0.8889	25.41	0.56	0.750			
0.2808	17973.17	3.9160	3.9155	0.8980	25.41	0.56	0.750			
0.2837	18153.88	3.9130	3.9130	0.9000	25.41	0.56	0.750			
0.2863	18324.47	3.9100	3.9101	0.9072	25.41	0.56	0.750			
0.2890	18498.32	3.9070	3.9071	0.9141	25.40	0.55	0.750			
0.2918	18676.23	3.9040	3.9041	0.9247	25.40	0.55	0.750			
0.2945	18847.66	3.9010	3.9008	0.9123	25.40	0.55	0.750			
0.2973	19024.62	3.8980	3.8982	0.9216	25.39	0.54	0.750			
0.3001	19203.37	3.8950	3.8951	0.9289	25.39	0.54	0.750			
0.3029	19384.98	3.8920	3.8920	0.9319	25.39	0.54	0.750			
0.3057	19561.74	3.8890	3.8889	0.9218	25.38	0.53	0.750			
0.3085	19741.62	3.8860	3.8861	0.9178	25.38	0.53	0.750			
0.3112	19918.26	3.8830	3.8830	0.9165	25.38	0.53	0.750			
0.3139	20092.52	3.8800	3.8800	0.9196	25.37	0.52	0.750			
0.3167	20267.19	3.8770	3.8771	0.9197	25.37	0.52	0.750			
0.3194	20443.12	3.8740	3.8741	0.9200	25.37	0.52	0.750			
0.3223	20624.33	3.8710	3.8710	0.9048	25.36	0.51	0.750			
0.3249	20796.38	3.8680	3.8681	0.9173	25.35	0.50	0.750			
0.3277	20972.37	3.8650	3.8651	0.9225	25.34	0.49	0.750			
0.3304	21148.09	3.8620	3.8618	0.9229	25.33	0.48	0.750			
0.3332	21325.70	3.8590	3.8592	0.9257	25.32	0.47	0.750			
0.3360	21504.02	3.8560	3.8560	0.9306	25.32	0.47	0.750			
0.3388	21685.03	3.8530	3.8531	0.9368	25.31	0.46	0.750			
0.3417	21868.72	3.8500	3.8500	0.9442	25.30	0.45	0.750			
0.3444	22044.35	3.8470	3.8470	0.9377	25.30	0.45	0.750			
