Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3035.35	4.1980	4.1980	0.7682	25.35	0.47	0.750			
0.0497	3182.93	4.1950	4.1950	0.7681	25.35	0.47	0.750			
0.0520	3329.87	4.1920	4.1920	0.7684	25.35	0.47	0.750			
0.0543	3478.02	4.1890	4.1891	0.7686	25.36	0.48	0.750			
0.0567	3625.71	4.1860	4.1859	0.7696	25.36	0.48	0.750			
0.0590	3773.33	4.1830	4.1830	0.7681	25.37	0.49	0.750			
0.0613	3921.79	4.1800	4.1800	0.7702	25.37	0.49	0.750			
0.0636	4069.22	4.1770	4.1771	0.7716	25.37	0.49	0.750			
0.0659	4217.77	4.1740	4.1740	0.7708	25.36	0.48	0.750			
0.0682	4364.77	4.1710	4.1710	0.7705	25.36	0.48	0.750			
0.0705	4512.44	4.1680	4.1680	0.7761	25.36	0.48	0.750			
0.0728	4661.26	4.1650	4.1651	0.7787	25.35	0.47	0.750			
0.0752	4811.70	4.1620	4.1621	0.7806	25.35	0.47	0.750			
0.0775	4961.91	4.1590	4.1590	0.7810	25.35	0.47	0.750			
0.0799	5111.80	4.1560	4.1561	0.7811	25.35	0.47	0.750			
0.0822	5261.88	4.1530	4.1530	0.7848	25.36	0.48	0.750			
0.0846	5412.50	4.1500	4.1500	0.7842	25.36	0.48	0.750			
0.0869	5562.47	4.1470	4.1467	0.7873	25.36	0.48	0.750			
0.0893	5713.70	4.1440	4.1441	0.7929	25.36	0.48	0.750			
0.0917	5867.14	4.1410	4.1410	0.7952	25.36	0.48	0.750			
0.0941	6021.29	4.1380	4.1379	0.7971	25.35	0.47	0.750			
0.0964	6172.02	4.1350	4.1351	0.7947	25.35	0.47	0.750			
0.0988	6326.28	4.1320	4.1320	0.7990	25.35	0.47	0.750			
0.1013	6480.68	4.1290	4.1290	0.8008	25.35	0.47	0.750			
0.1037	6634.13	4.1260	4.1259	0.7989	25.35	0.47	0.750			
0.1061	6787.33	4.1230	4.1231	0.7993	25.35	0.47	0.750			
0.1085	6941.75	4.1200	4.1199	0.7999	25.35	0.47	0.750			
0.1109	7096.38	4.1170	4.1170	0.7914	25.35	0.47	0.750			
0.1132	7246.60	4.1140	4.1141	0.7857	25.35	0.47	0.750			
0.1156	7397.12	4.1110	4.1111	0.7829	25.35	0.47	0.750			
0.1179	7544.37	4.1080	4.1079	0.7865	25.35	0.47	0.750			
0.1202	7693.30	4.1050	4.1050	0.7892	25.35	0.47	0.750			
0.1226	7844.94	4.1020	4.1020	0.7999	25.35	0.47	0.750			
0.1250	8000.52	4.0990	4.0989	0.8111	25.35	0.47	0.750			
0.1275	8159.92	4.0960	4.0961	0.8181	25.35	0.47	0.750			
