Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.29	4.1640	4.1638	-0.1086	24.41	0.02	-0.750			
0.0006	38.58	4.1610	4.1608	-0.1600	24.40	0.01	-0.750			
0.0012	74.90	4.1580	4.1578	-0.2042	24.40	0.01	-0.750			
0.0018	116.99	4.1550	4.1550	-0.2472	24.40	0.01	-0.750			
0.0026	168.96	4.1520	4.1522	-0.2891	24.40	0.01	-0.750			
0.0036	228.72	4.1490	4.1489	-0.3316	24.40	0.01	-0.750			
0.0046	297.24	4.1460	4.1460	-0.3716	24.40	0.01	-0.750			
0.0058	372.82	4.1430	4.1430	-0.4097	24.40	0.01	-0.750			
0.0071	455.65	4.1400	4.1401	-0.4459	24.39	0.00	-0.750			
0.0085	545.95	4.1370	4.1370	-0.4829	24.39	0.00	-0.750			
0.0100	642.73	4.1340	4.1340	-0.5070	24.39	-0.00	-0.750			
0.0116	743.52	4.1310	4.1310	-0.5377	24.39	-0.00	-0.750			
0.0133	849.26	4.1280	4.1281	-0.5644	24.38	-0.01	-0.750			
0.0150	961.57	4.1250	4.1250	-0.5879	24.38	-0.01	-0.750			
0.0169	1079.31	4.1220	4.1218	-0.6128	24.38	-0.01	-0.750			
0.0188	1200.86	4.1190	4.1191	-0.6249	24.38	-0.01	-0.750			
0.0207	1322.56	4.1160	4.1159	-0.6430	24.37	-0.02	-0.750			
0.0226	1448.02	4.1130	4.1131	-0.6568	24.37	-0.02	-0.750			
0.0246	1573.86	4.1100	4.1099	-0.6640	24.37	-0.02	-0.750			
0.0265	1698.44	4.1070	4.1070	-0.6932	24.37	-0.02	-0.750			
0.0287	1835.88	4.1040	4.1040	-0.6894	24.36	-0.03	-0.750			
0.0309	1974.66	4.1010	4.1009	-0.7054	24.36	-0.03	-0.750			
0.0330	2112.58	4.0980	4.0977	-0.7112	24.36	-0.03	-0.750			
0.0351	2247.33	4.0950	4.0953	-0.7080	24.36	-0.03	-0.750			
0.0372	2382.48	4.0920	4.0918	-0.7113	24.36	-0.03	-0.750			
0.0393	2517.84	4.0890	4.0891	-0.7139	24.36	-0.03	-0.750			
0.0415	2655.79	4.0860	4.0859	-0.7277	24.35	-0.04	-0.750			
0.0437	2794.40	4.0830	4.0830	-0.7319	24.35	-0.04	-0.750			
0.0459	2935.57	4.0800	4.0800	-0.7354	24.35	-0.04	-0.750			
0.0481	3077.92	4.0770	4.0770	-0.7382	24.35	-0.04	-0.750			
0.0503	3218.74	4.0740	4.0740	-0.7466	24.35	-0.04	-0.750			
0.0526	3363.60	4.0710	4.0710	-0.7514	24.35	-0.04	-0.750			
0.0548	3509.71	4.0680	4.0680	-0.7512	24.35	-0.04	-0.750			
0.0571	3653.64	4.0650	4.0649	-0.7537	24.35	-0.04	-0.750			
0.0594	3798.43	4.0620	4.0623	-0.7531	24.35	-0.04	-0.750			
0.0616	3943.55	4.0590	4.0589	-0.7569	24.35	-0.04	-0.750			
0.0639	4088.39	4.0560	4.0560	-0.7688	24.35	-0.04	-0.750			
0.0662	4236.94	4.0530	4.0529	-0.7701	24.36	-0.03	-0.750			
0.0686	4389.03	4.0500	4.0498	-0.7719	24.36	-0.03	-0.750			
0.0709	4537.21	4.0470	4.0468	-0.7697	24.36	-0.03	-0.750			
0.0732	4683.49	4.0440	4.0439	-0.7680	24.36	-0.03	-0.750			
