Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3136.71	4.1970	4.1970	0.6964	25.79	0.45	0.750			
0.0511	3271.99	4.1940	4.1941	0.7131	25.79	0.45	0.750			
0.0533	3411.49	4.1910	4.1907	0.7299	25.79	0.45	0.750			
0.0555	3552.88	4.1880	4.1880	0.7433	25.79	0.45	0.750			
0.0578	3699.71	4.1850	4.1850	0.7379	25.79	0.45	0.750			
0.0600	3843.13	4.1820	4.1821	0.7482	25.78	0.44	0.750			
0.0623	3986.03	4.1790	4.1791	0.7506	25.78	0.44	0.750			
0.0645	4129.59	4.1760	4.1761	0.7519	25.78	0.44	0.750			
0.0668	4273.10	4.1730	4.1731	0.7554	25.78	0.44	0.750			
0.0690	4419.01	4.1700	4.1702	0.7582	25.78	0.44	0.750			
0.0713	4566.29	4.1670	4.1670	0.7604	25.78	0.44	0.750			
0.0737	4714.74	4.1640	4.1640	0.7636	25.79	0.45	0.750			
0.0759	4858.69	4.1610	4.1612	0.7580	25.79	0.45	0.750			
0.0782	5004.76	4.1580	4.1577	0.7611	25.79	0.45	0.750			
0.0805	5151.49	4.1550	4.1551	0.7649	25.79	0.45	0.750			
0.0828	5299.52	4.1520	4.1520	0.7633	25.79	0.45	0.750			
0.0851	5447.22	4.1490	4.1490	0.7692	25.79	0.45	0.750			
0.0874	5594.96	4.1460	4.1460	0.7672	25.79	0.45	0.750			
0.0897	5741.23	4.1430	4.1430	0.7641	25.79	0.45	0.750			
0.0920	5886.90	4.1400	4.1400	0.7654	25.79	0.45	0.750			
0.0943	6033.62	4.1370	4.1370	0.7680	25.79	0.45	0.750			
0.0966	6181.61	4.1340	4.1340	0.7655	25.79	0.45	0.750			
0.0989	6328.71	4.1310	4.1311	0.7694	25.79	0.45	0.750			
0.1012	6475.55	4.1280	4.1281	0.7714	25.79	0.45	0.750			
0.1035	6625.31	4.1250	4.1246	0.7732	25.79	0.45	0.750			
0.1058	6774.28	4.1220	4.1220	0.7755	25.79	0.45	0.750			
0.1082	6923.31	4.1190	4.1190	0.7740	25.79	0.45	0.750			
0.1105	7072.32	4.1160	4.1160	0.7785	25.79	0.45	0.750			
0.1128	7222.27	4.1130	4.1131	0.7833	25.79	0.45	0.750			
0.1152	7371.68	4.1100	4.1099	0.7778	25.79	0.45	0.750			
0.1175	7521.17	4.1070	4.1070	0.7799	25.79	0.45	0.750			
0.1199	7672.82	4.1040	4.1041	0.7801	25.79	0.45	0.750			
0.1222	7820.93	4.1010	4.1010	0.7801	25.79	0.45	0.750			
0.1245	7970.43	4.0980	4.0980	0.7883	25.80	0.46	0.750			
0.1269	8121.54	4.0950	4.0951	0.7891	25.80	0.46	0.750			
0.1293	8273.08	4.0920	4.0920	0.7908	25.80	0.46	0.750			
0.1317	8427.21	4.0890	4.0891	0.7952	25.80	0.46	0.750			
0.1341	8581.70	4.0860	4.0861	0.7839	25.80	0.46	0.750			
0.1364	8729.47	4.0830	4.0830	0.7886	25.80	0.46	0.750			
0.1387	8878.43	4.0800	4.0802	0.7867	25.80	0.46	0.750			
0.1411	9029.10	4.0770	4.0763	0.7928	25.80	0.46	0.750			
0.1435	9181.64	4.0740	4.0742	0.8048	25.80	0.46	0.750			
0.1459	9338.36	4.0710	4.0711	0.8068	25.80	0.46	0.750			
0.1484	9497.67	4.0680	4.0680	0.8123	25.81	0.47	0.750			
0.1508	9652.55	4.0650	4.0650	0.8014	25.81	0.47	0.750			
0.1532	9805.79	4.0620	4.0620	0.8034	25.81	0.47	0.750			
0.1556	9959.49	4.0590	4.0590	0.8062	25.81	0.47	0.750			
0.1581	10115.92	4.0560	4.0559	0.7960	25.81	0.47	0.750			
0.1604	10265.72	4.0530	4.0530	0.8061	25.81	0.47	0.750			
0.1628	10421.92	4.0500	4.0501	0.8158	25.81	0.47	0.750			
0.1653	10578.91	4.0470	4.0469	0.8219	25.81	0.47	0.750			
0.1678	10737.35	4.0440	4.0441	0.8283	25.81	0.47	0.750			
0.1703	10896.39	4.0410	4.0411	0.8347	25.81	0.47	0.750			
0.1728	11056.04	4.0380	4.0381	0.8311	25.81	0.47	0.750			
0.1753	11217.46	4.0350	4.0351	0.8391	25.81	0.47	0.750			
0.1777	11374.62	4.0320	4.0321	0.8351	25.81	0.47	0.750			
0.1802	11535.90	4.0290	4.0292	0.8475	25.81	0.47	0.750			
0.1828	11700.65	4.0260	4.0261	0.8472	25.82	0.48	0.750			
0.1854	11864.05	4.0230	4.0231	0.8531	25.82	0.48	0.750			
0.1880	12034.17	4.0200	4.0199	0.8669	25.83	0.49	0.750			
0.1905	12192.59	4.0170	4.0169	0.8511	25.83	0.49	0.750			
0.1931	12356.32	4.0140	4.0140	0.8547	25.83	0.49	0.750			
0.1956	12520.46	4.0110	4.0111	0.8556	25.83	0.49	0.750			
0.1982	12685.22	4.0080	4.0080	0.8607	25.83	0.49	0.750			
0.2008	12851.60	4.0050	4.0050	0.8636	25.83	0.49	0.750			
0.2034	13017.15	4.0020	4.0017	0.8678	25.83	0.49	0.750			
0.2060	13184.79	3.9990	3.9991	0.8732	25.83	0.49	0.750			
0.2086	13351.67	3.9960	3.9960	0.8663	25.83	0.49	0.750			
0.2112	13517.99	3.9930	3.9931	0.8689	25.84	0.50	0.750			
0.2138	13682.70	3.9900	3.9902	0.8655	25.84	0.50	0.750			
0.2164	13850.33	3.9870	3.9865	0.8690	25.84	0.50	0.750			
0.2190	14017.57	3.9840	3.9842	0.8675	25.84	0.50	0.750			
0.2216	14183.57	3.9810	3.9811	0.8669	25.84	0.50	0.750			
0.2242	14351.63	3.9780	3.9781	0.8737	25.85	0.51	0.750			
0.2268	14517.42	3.9750	3.9750	0.8655	25.85	0.51	0.750			
0.2294	14683.46	3.9720	3.9721	0.8710	25.85	0.51	0.750			
0.2321	14853.89	3.9690	3.9691	0.8691	25.85	0.51	0.750			
0.2347	15019.94	3.9660	3.9661	0.8791	25.85	0.51	0.750			
0.2374	15190.43	3.9630	3.9630	0.8849	25.85	0.51	0.750			
0.2400	15358.52	3.9600	3.9600	0.8836	25.85	0.51	0.750			
0.2427	15529.72	3.9570	3.9571	0.8850	25.85	0.51	0.750			
0.2453	15701.23	3.9540	3.9541	0.8829	25.85	0.51	0.750			
0.2480	15870.16	3.9510	3.9511	0.8853	25.85	0.51	0.750			
0.2506	16039.37	3.9480	3.9481	0.8829	25.85	0.51	0.750			
0.2533	16208.39	3.9450	3.9444	0.8870	25.85	0.51	0.750			
0.2559	16379.89	3.9420	3.9421	0.8876	25.85	0.51	0.750			
0.2586	16551.47	3.9390	3.9391	0.8942	25.85	0.51	0.750			
0.2613	16724.73	3.9360	3.9360	0.8934	25.85	0.51	0.750			
0.2640	16898.83	3.9330	3.9329	0.8932	25.85	0.51	0.750			
0.2667	17065.99	3.9300	3.9300	0.8873	25.85	0.51	0.750			
0.2694	17239.16	3.9270	3.9270	0.8775	25.85	0.51	0.750			
0.2720	17407.01	3.9240	3.9240	0.8798	25.85	0.51	0.750			
0.2746	17574.88	3.9210	3.9211	0.8829	25.84	0.50	0.750			
0.2772	17742.50	3.9180	3.9181	0.8822	25.84	0.50	0.750			
0.2799	17913.35	3.9150	3.9151	0.8881	25.84	0.50	0.750			
0.2826	18084.62	3.9120	3.9121	0.8834	25.84	0.50	0.750			
0.2852	18253.45	3.9090	3.9090	0.8854	25.83	0.49	0.750			
0.2879	18426.04	3.9060	3.9061	0.8924	25.83	0.49	0.750			
0.2905	18593.84	3.9030	3.9026	0.8874	25.83	0.49	0.750			
0.2932	18765.04	3.9000	3.9000	0.8882	25.83	0.49	0.750			
0.2959	18935.88	3.8970	3.8971	0.8912	25.82	0.48	0.750			
0.2986	19107.74	3.8940	3.8940	0.8935	25.82	0.48	0.750			
0.3013	19283.32	3.8910	3.8910	0.8969	25.81	0.47	0.750			
0.3039	19451.63	3.8880	3.8881	0.8900	25.81	0.47	0.750			
0.3066	19625.17	3.8850	3.8850	0.8816	25.80	0.46	0.750			
0.3093	19792.46	3.8820	3.8821	0.8855	25.80	0.46	0.750			
0.3119	19961.39	3.8790	3.8791	0.8928	25.80	0.46	0.750			
0.3146	20132.36	3.8760	3.8760	0.8948	25.79	0.45	0.750			
0.3173	20305.76	3.8730	3.8731	0.8981	25.79	0.45	0.750			
0.3201	20485.16	3.8700	3.8700	0.8820	25.78	0.44	0.750			
0.3227	20650.56	3.8670	3.8671	0.8854	25.78	0.44	0.750			
0.3253	20817.81	3.8640	3.8642	0.8998	25.78	0.44	0.750			
0.3279	20986.45	3.8610	3.8610	0.8958	25.77	0.43	0.750			
0.3306	21160.68	3.8580	3.8581	0.9014	25.76	0.42	0.750			
0.3334	21336.31	3.8550	3.8551	0.9120	25.75	0.41	0.750			
0.3362	21514.58	3.8520	3.8522	0.9199	25.74	0.40	0.750			
0.3390	21697.89	3.8490	3.8489	0.9314	25.73	0.39	0.750			
0.3417	21865.94	3.8460	3.8460	0.9164	25.72	0.38	0.750			
0.3444	22041.97	3.8430	3.8430	0.9223	25.71	0.37	0.750			
0.3472	22220.07	3.8400	3.8401	0.9336	25.71	0.37	0.750	0.326	0.448	
0.3500	22400.34	3.8370	3.8372	0.9426	25.70	0.36	0.750			
0.3528	22582.09	3.8340	3.8339	0.9532	25.69	0.35	0.750			
0.3558	22768.65	3.8310	3.8310	0.9612	25.68	0.34	0.750			
0.3587	22956.56	3.8280	3.8279	0.9546	25.67	0.33	0.750			
0.3614	23130.67	3.8250	3.8251	0.9590	25.66	0.32	0.750			
0.3643	23315.51	3.8220	3.8222	0.9757	25.66	0.32	0.750			
0.3672	23502.62	3.8190	3.8191	0.9829	25.65	0.31	0.750			
0.3702	23692.91	3.8160	3.8162	0.9955	25.64	0.30	0.750			
0.3733	23888.57	3.8130	3.8131	1.0065	25.63	0.29	0.750			
0.3763	24085.84	3.8100	3.8101	1.0139	25.63	0.29	0.750			
0.3794	24279.43	3.8070	3.8070	1.0072	25.62	0.28	0.750			
0.3824	24471.39	3.8040	3.8040	1.0200	25.61	0.27	0.750			
0.3854	24665.93	3.8010	3.8010	1.0359	25.60	0.26	0.750			
0.3885	24866.74	3.7980	3.7980	1.0544	25.60	0.26	0.750			
