Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.59	4.1650	4.1649	-0.1035	25.09	0.01	-0.750			
0.0006	38.40	4.1620	4.1618	-0.1637	25.09	0.01	-0.750			
0.0011	73.41	4.1590	4.1588	-0.2079	25.09	0.01	-0.750			
0.0019	119.11	4.1560	4.1561	-0.2500	25.09	0.01	-0.750			
0.0026	168.87	4.1530	4.1532	-0.2991	25.09	0.01	-0.750			
0.0036	230.84	4.1500	4.1500	-0.3478	25.09	0.01	-0.750			
0.0047	302.29	4.1470	4.1467	-0.3915	25.08	0.00	-0.750			
0.0060	381.31	4.1440	4.1439	-0.4352	25.08	0.00	-0.750			
0.0074	470.76	4.1410	4.1416	-0.4767	25.08	-0.00	-0.750			
0.0089	568.28	4.1380	4.1379	-0.5179	25.08	-0.00	-0.750			
0.0105	673.00	4.1350	4.1350	-0.5532	25.07	-0.01	-0.750			
0.0122	781.04	4.1320	4.1319	-0.5804	25.07	-0.01	-0.750			
0.0140	895.61	4.1290	4.1290	-0.6129	25.07	-0.01	-0.750			
0.0159	1018.21	4.1260	4.1260	-0.6375	25.07	-0.01	-0.750			
0.0179	1144.05	4.1230	4.1229	-0.6596	25.06	-0.02	-0.750			
0.0199	1273.42	4.1200	4.1201	-0.6774	25.06	-0.02	-0.750			
0.0220	1405.93	4.1170	4.1170	-0.6914	25.06	-0.02	-0.750			
0.0240	1539.13	4.1140	4.1140	-0.7073	25.05	-0.03	-0.750			
0.0262	1677.19	4.1110	4.1110	-0.7141	25.05	-0.03	-0.750			
0.0284	1815.84	4.1080	4.1080	-0.7212	25.05	-0.03	-0.750			
0.0306	1955.43	4.1050	4.1049	-0.7283	25.04	-0.04	-0.750			
0.0327	2095.47	4.1020	4.1021	-0.7381	25.04	-0.04	-0.750			
0.0350	2237.80	4.0990	4.0990	-0.7448	25.04	-0.04	-0.750			
0.0372	2381.69	4.0960	4.0959	-0.7572	25.04	-0.04	-0.750			
0.0395	2528.83	4.0930	4.0930	-0.7617	25.04	-0.04	-0.750			
0.0419	2678.97	4.0900	4.0899	-0.7662	25.04	-0.04	-0.750			
0.0442	2825.77	4.0870	4.0869	-0.7627	25.04	-0.04	-0.750			
0.0464	2971.18	4.0840	4.0839	-0.7668	25.04	-0.04	-0.750			
0.0487	3117.32	4.0810	4.0808	-0.7676	25.04	-0.04	-0.750			
0.0510	3264.82	4.0780	4.0779	-0.7710	25.04	-0.04	-0.750			
0.0533	3411.80	4.0750	4.0750	-0.7731	25.03	-0.05	-0.750			
0.0557	3565.75	4.0720	4.0720	-0.7841	25.03	-0.05	-0.750			
0.0581	3716.59	4.0690	4.0691	-0.7843	25.03	-0.05	-0.750			
0.0604	3865.40	4.0660	4.0659	-0.7858	25.03	-0.05	-0.750			
0.0627	4015.26	4.0630	4.0631	-0.7873	25.03	-0.05	-0.750			
0.0651	4165.87	4.0600	4.0599	-0.7883	25.03	-0.05	-0.750			
0.0675	4319.23	4.0570	4.0569	-0.7997	25.03	-0.05	-0.750			
0.0699	4472.46	4.0540	4.0545	-0.8009	25.03	-0.05	-0.750			
0.0723	4626.95	4.0510	4.0510	-0.8051	25.03	-0.05	-0.750			
0.0747	4783.53	4.0480	4.0480	-0.8143	25.03	-0.05	-0.750			
0.0772	4942.77	4.0450	4.0447	-0.8077	25.03	-0.05	-0.750			
0.0797	5097.82	4.0420	4.0421	-0.8065	25.03	-0.05	-0.750			
0.0821	5251.73	4.0390	4.0395	-0.8038	25.03	-0.05	-0.750			
0.0844	5404.58	4.0360	4.0358	-0.8017	25.03	-0.05	-0.750			
0.0868	5558.26	4.0330	4.0329	-0.8016	25.03	-0.05	-0.750			
0.0892	5708.04	4.0300	4.0300	-0.7985	25.04	-0.04	-0.750			
0.0916	5863.89	4.0270	4.0270	-0.8129	25.04	-0.04	-0.750			
0.0941	6020.44	4.0240	4.0240	-0.8164	25.04	-0.04	-0.750			
0.0965	6176.45	4.0210	4.0210	-0.8162	25.04	-0.04	-0.750			
0.0990	6333.69	4.0180	4.0180	-0.8269	25.04	-0.04	-0.750			
0.1015	6494.56	4.0150	4.0149	-0.8282	25.04	-0.04	-0.750			
0.1040	6655.30	4.0120	4.0119	-0.8306	25.04	-0.04	-0.750			
0.1065	6815.40	4.0090	4.0089	-0.8238	25.04	-0.04	-0.750			
0.1090	6972.94	4.0060	4.0060	-0.8234	25.04	-0.04	-0.750			
0.1114	7131.01	4.0030	4.0030	-0.8319	25.04	-0.04	-0.750			
0.1139	7289.50	4.0000	3.9999	-0.8301	25.04	-0.04	-0.750			
0.1164	7447.92	3.9970	3.9969	-0.8281	25.04	-0.04	-0.750			
0.1189	7611.90	3.9940	3.9941	-0.8353	25.04	-0.04	-0.750			
0.1214	7771.38	3.9910	3.9909	-0.8318	25.04	-0.04	-0.750			
0.1239	7931.43	3.9880	3.9880	-0.8349	25.05	-0.03	-0.750			
0.1264	8088.60	3.9850	3.9850	-0.8309	25.05	-0.03	-0.750			
0.1288	8246.37	3.9820	3.9820	-0.8240	25.05	-0.03	-0.750			
0.1314	8409.11	3.9790	3.9790	-0.8349	25.06	-0.02	-0.750			
0.1339	8569.29	3.9760	3.9760	-0.8336	25.06	-0.02	-0.750			
0.1364	8729.41	3.9730	3.9730	-0.8458	25.06	-0.02	-0.750			
0.1389	8891.75	3.9700	3.9699	-0.8499	25.06	-0.02	-0.750			
0.1415	9056.50	3.9670	3.9669	-0.8462	25.06	-0.02	-0.750			
0.1441	9221.09	3.9640	3.9640	-0.8515	25.06	-0.02	-0.750			
0.1466	9384.62	3.9610	3.9610	-0.8576	25.06	-0.02	-0.750			
0.1492	9549.66	3.9580	3.9580	-0.8681	25.06	-0.02	-0.750			
0.1518	9716.99	3.9550	3.9548	-0.8648	25.07	-0.01	-0.750			
0.1544	9882.07	3.9520	3.9520	-0.8606	25.07	-0.01	-0.750			
0.1570	10050.75	3.9490	3.9494	-0.8678	25.07	-0.01	-0.750			
