Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3097.74	4.1970	4.1969	0.7388	25.62	0.77	0.750			
0.0506	3237.06	4.1940	4.1941	0.7306	25.62	0.77	0.750			
0.0528	3377.50	4.1910	4.1912	0.7414	25.62	0.77	0.750			
0.0550	3522.33	4.1880	4.1882	0.7479	25.62	0.77	0.750			
0.0573	3666.46	4.1850	4.1852	0.7525	25.62	0.77	0.750			
0.0596	3811.80	4.1820	4.1823	0.7536	25.62	0.77	0.750			
0.0619	3959.51	4.1790	4.1791	0.7602	25.62	0.77	0.750			
0.0642	4108.28	4.1760	4.1758	0.7634	25.62	0.77	0.750			
0.0664	4249.50	4.1730	4.1731	0.7538	25.62	0.77	0.750			
0.0687	4394.17	4.1700	4.1700	0.7588	25.62	0.77	0.750			
0.0710	4541.83	4.1670	4.1670	0.7600	25.62	0.77	0.750			
0.0733	4690.25	4.1640	4.1639	0.7537	25.62	0.77	0.750			
0.0755	4832.94	4.1610	4.1611	0.7586	25.62	0.77	0.750			
0.0778	4978.70	4.1580	4.1581	0.7611	25.62	0.77	0.750			
0.0801	5124.07	4.1550	4.1548	0.7633	25.62	0.77	0.750			
0.0824	5271.61	4.1520	4.1521	0.7632	25.62	0.77	0.750			
0.0847	5417.86	4.1490	4.1492	0.7672	25.62	0.77	0.750			
0.0870	5566.86	4.1460	4.1459	0.7620	25.62	0.77	0.750			
0.0893	5712.68	4.1430	4.1430	0.7665	25.62	0.77	0.750			
0.0915	5855.21	4.1400	4.1401	0.7614	25.62	0.77	0.750			
0.0938	6002.07	4.1370	4.1371	0.7681	25.62	0.77	0.750			
0.0961	6149.95	4.1340	4.1341	0.7768	25.62	0.77	0.750			
0.0985	6302.34	4.1310	4.1310	0.7796	25.62	0.77	0.750			
0.1008	6454.37	4.1280	4.1279	0.7840	25.62	0.77	0.750			
0.1032	6604.39	4.1250	4.1251	0.7771	25.62	0.77	0.750			
0.1055	6754.18	4.1220	4.1217	0.7773	25.62	0.77	0.750			
0.1079	6902.85	4.1190	4.1190	0.7760	25.62	0.77	0.750			
0.1102	7053.47	4.1160	4.1160	0.7692	25.62	0.77	0.750			
0.1125	7198.58	4.1130	4.1130	0.7719	25.61	0.76	0.750			
0.1148	7346.06	4.1100	4.1100	0.7837	25.61	0.76	0.750			
0.1171	7495.55	4.1070	4.1071	0.7858	25.61	0.76	0.750			
0.1195	7648.69	4.1040	4.1041	0.7882	25.61	0.76	0.750			
0.1219	7802.00	4.1010	4.1011	0.7929	25.61	0.76	0.750			
0.1243	7957.31	4.0980	4.0981	0.7767	25.61	0.76	0.750			
0.1266	8103.07	4.0950	4.0951	0.7844	25.62	0.77	0.750			
0.1289	8248.47	4.0920	4.0921	0.7819	25.62	0.77	0.750			
0.1312	8397.91	4.0890	4.0882	0.7883	25.62	0.77	0.750			
0.1336	8550.11	4.0860	4.0862	0.7997	25.62	0.77	0.750			
0.1360	8706.58	4.0830	4.0832	0.8044	25.62	0.77	0.750			
0.1385	8865.84	4.0800	4.0800	0.8138	25.62	0.77	0.750			
0.1409	9020.56	4.0770	4.0770	0.7994	25.62	0.77	0.750			
0.1433	9174.31	4.0740	4.0739	0.8008	25.62	0.77	0.750			
0.1457	9327.82	4.0710	4.0711	0.8054	25.62	0.77	0.750			
0.1482	9483.20	4.0680	4.0680	0.8060	25.62	0.77	0.750			
0.1506	9637.22	4.0650	4.0650	0.8116	25.62	0.77	0.750			
0.1530	9793.17	4.0620	4.0621	0.8141	25.62	0.77	0.750			
0.1555	9949.71	4.0590	4.0587	0.8230	25.62	0.77	0.750			
0.1580	10110.17	4.0560	4.0560	0.8228	25.62	0.77	0.750			
0.1605	10269.51	4.0530	4.0531	0.8242	25.62	0.77	0.750			
0.1629	10423.26	4.0500	4.0501	0.8172	25.62	0.77	0.750			
0.1653	10579.75	4.0470	4.0472	0.8215	25.62	0.77	0.750			
0.1677	10733.85	4.0440	4.0439	0.8219	25.62	0.77	0.750			
0.1702	10893.23	4.0410	4.0412	0.8318	25.62	0.77	0.750			
0.1727	11054.70	4.0380	4.0382	0.8340	25.62	0.77	0.750			
0.1753	11218.17	4.0350	4.0351	0.8459	25.63	0.78	0.750			
0.1779	11386.79	4.0320	4.0320	0.8578	25.63	0.78	0.750			
0.1804	11543.49	4.0290	4.0288	0.8387	25.63	0.78	0.750			
0.1829	11705.26	4.0260	4.0260	0.8415	25.63	0.78	0.750			
0.1854	11867.06	4.0230	4.0231	0.8375	25.63	0.78	0.750			
0.1880	12029.01	4.0200	4.0201	0.8439	25.63	0.78	0.750			
0.1905	12188.90	4.0170	4.0170	0.8409	25.63	0.78	0.750			
0.1930	12349.83	4.0140	4.0137	0.8467	25.63	0.78	0.750			
0.1955	12512.90	4.0110	4.0112	0.8541	25.63	0.78	0.750			
0.1981	12678.44	4.0080	4.0079	0.8515	25.63	0.78	0.750			
0.2007	12843.89	4.0050	4.0051	0.8594	25.63	0.78	0.750			
0.2032	13007.07	4.0020	4.0021	0.8558	25.63	0.78	0.750			
0.2058	13171.47	3.9990	3.9982	0.8632	25.63	0.78	0.750			
0.2084	13338.99	3.9960	3.9961	0.8622	25.63	0.78	0.750			
0.2109	13500.26	3.9930	3.9931	0.8883	25.63	0.78	0.750			
0.2136	13672.80	3.9900	3.9900	0.9097	25.63	0.78	0.750			
0.2165	13853.67	3.9870	3.9868	0.9254	25.63	0.78	0.750			
0.2193	14032.45	3.9840	3.9839	0.9294	25.63	0.78	0.750			
0.2221	14216.04	3.9810	3.9812	0.9219	25.63	0.78	0.750			
0.2249	14396.17	3.9780	3.9780	0.9192	25.63	0.78	0.750			
0.2277	14571.50	3.9750	3.9750	0.9036	25.63	0.78	0.750			
0.2302	14735.97	3.9720	3.9719	0.8810	25.63	0.78	0.750			
0.2329	14904.47	3.9690	3.9690	0.8841	25.63	0.78	0.750			
0.2355	15074.37	3.9660	3.9660	0.8796	25.62	0.77	0.750			
0.2382	15243.42	3.9630	3.9630	0.8861	25.62	0.77	0.750			
0.2409	15414.57	3.9600	3.9601	0.8842	25.61	0.76	0.750			
0.2435	15583.63	3.9570	3.9570	0.8851	25.61	0.76	0.750			
0.2462	15754.28	3.9540	3.9541	0.8870	25.61	0.76	0.750			
0.2488	15924.67	3.9510	3.9510	0.8888	25.61	0.76	0.750			
0.2515	16096.15	3.9480	3.9480	0.8888	25.61	0.76	0.750			
0.2542	16268.44	3.9450	3.9450	0.8899	25.61	0.76	0.750			
0.2568	16436.07	3.9420	3.9420	0.8886	25.61	0.76	0.750			
