Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3054.31	4.1980	4.1982	0.7283	25.54	0.60	0.750			
0.0500	3197.91	4.1950	4.1952	0.7502	25.54	0.60	0.750			
0.0522	3343.50	4.1920	4.1921	0.7560	25.54	0.60	0.750			
0.0545	3488.87	4.1890	4.1891	0.7514	25.54	0.60	0.750			
0.0568	3633.91	4.1860	4.1860	0.7528	25.55	0.61	0.750			
0.0590	3774.82	4.1830	4.1832	0.7472	25.55	0.61	0.750			
0.0613	3920.51	4.1800	4.1797	0.7549	25.55	0.61	0.750			
0.0635	4066.21	4.1770	4.1771	0.7555	25.55	0.61	0.750			
0.0658	4212.90	4.1740	4.1740	0.7501	25.55	0.61	0.750			
0.0681	4357.63	4.1710	4.1711	0.7572	25.55	0.61	0.750			
0.0703	4501.25	4.1680	4.1680	0.7537	25.55	0.61	0.750			
0.0726	4644.89	4.1650	4.1650	0.7570	25.55	0.61	0.750			
0.0749	4790.73	4.1620	4.1621	0.7612	25.55	0.61	0.750			
0.0772	4938.36	4.1590	4.1590	0.7675	25.56	0.62	0.750			
0.0795	5087.97	4.1560	4.1560	0.7586	25.56	0.62	0.750			
0.0818	5232.93	4.1530	4.1531	0.7613	25.56	0.62	0.750			
0.0840	5374.86	4.1500	4.1502	0.7606	25.57	0.63	0.750			
0.0863	5521.09	4.1470	4.1464	0.7682	25.57	0.63	0.750			
0.0886	5668.36	4.1440	4.1442	0.7721	25.57	0.63	0.750			
0.0909	5819.59	4.1410	4.1411	0.7743	25.57	0.63	0.750			
0.0933	5972.81	4.1380	4.1380	0.7806	25.57	0.63	0.750			
0.0957	6125.57	4.1350	4.1351	0.7843	25.57	0.63	0.750			
0.0979	6267.87	4.1320	4.1318	0.7710	25.57	0.63	0.750			
0.1003	6416.05	4.1290	4.1290	0.7752	25.57	0.63	0.750			
0.1026	6565.89	4.1260	4.1260	0.7689	25.57	0.63	0.750			
0.1049	6712.82	4.1230	4.1230	0.7715	25.57	0.63	0.750			
0.1072	6863.02	4.1200	4.1201	0.7813	25.57	0.63	0.750			
0.1096	7011.68	4.1170	4.1170	0.7771	25.57	0.63	0.750			
0.1119	7158.92	4.1140	4.1139	0.7809	25.57	0.63	0.750			
0.1142	7310.85	4.1110	4.1111	0.7843	25.57	0.63	0.750			
0.1166	7463.09	4.1080	4.1080	0.7774	25.57	0.63	0.750			
0.1189	7611.34	4.1050	4.1050	0.7838	25.57	0.63	0.750			
0.1212	7758.45	4.1020	4.1024	0.7833	25.57	0.63	0.750			
0.1236	7909.53	4.0990	4.0983	0.7895	25.57	0.63	0.750			
0.1260	8063.05	4.0960	4.0961	0.7959	25.57	0.63	0.750			
0.1284	8216.88	4.0930	4.0930	0.7945	25.58	0.64	0.750			
0.1308	8373.40	4.0900	4.0901	0.8045	25.58	0.64	0.750			
0.1332	8525.20	4.0870	4.0870	0.7954	25.59	0.65	0.750			
0.1356	8678.75	4.0840	4.0839	0.7967	25.59	0.65	0.750			
0.1380	8830.77	4.0810	4.0810	0.7968	25.59	0.65	0.750			
0.1404	8985.15	4.0780	4.0781	0.7992	25.59	0.65	0.750			
0.1428	9139.03	4.0750	4.0750	0.8079	25.59	0.65	0.750			
0.1452	9294.58	4.0720	4.0720	0.8103	25.59	0.65	0.750			
0.1476	9448.99	4.0690	4.0689	0.8083	25.59	0.65	0.750			
0.1501	9605.15	4.0660	4.0660	0.8102	25.59	0.65	0.750			
0.1526	9767.36	4.0630	4.0630	0.8017	25.60	0.66	0.750			
0.1550	9917.06	4.0600	4.0601	0.8056	25.60	0.66	0.750			
0.1573	10070.04	4.0570	4.0570	0.8097	25.60	0.66	0.750			
0.1598	10224.09	4.0540	4.0542	0.8145	25.61	0.67	0.750			
0.1622	10379.83	4.0510	4.0510	0.8245	25.61	0.67	0.750			
