Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3143.42	4.1960	4.1963	0.7944	25.45	0.41	0.750			
0.0515	3298.07	4.1930	4.1929	0.7775	25.45	0.41	0.750			
0.0537	3439.77	4.1900	4.1900	0.7625	25.45	0.41	0.750			
0.0560	3581.23	4.1870	4.1871	0.7517	25.45	0.41	0.750			
0.0582	3725.60	4.1840	4.1840	0.7590	25.45	0.41	0.750			
0.0605	3871.26	4.1810	4.1811	0.7634	25.45	0.41	0.750			
0.0628	4019.78	4.1780	4.1779	0.7591	25.45	0.41	0.750			
0.0651	4166.28	4.1750	4.1750	0.7616	25.45	0.41	0.750			
0.0674	4313.13	4.1720	4.1721	0.7566	25.45	0.41	0.750			
0.0697	4458.92	4.1690	4.1691	0.7630	25.45	0.41	0.750			
0.0719	4603.63	4.1660	4.1659	0.7639	25.45	0.41	0.750			
0.0742	4751.71	4.1630	4.1630	0.7653	25.45	0.41	0.750			
0.0766	4902.03	4.1600	4.1600	0.7578	25.45	0.41	0.750			
0.0788	5046.23	4.1570	4.1571	0.7654	25.45	0.41	0.750			
0.0811	5192.52	4.1540	4.1542	0.7634	25.45	0.41	0.750			
0.0834	5337.99	4.1510	4.1507	0.7643	25.45	0.41	0.750			
0.0857	5484.51	4.1480	4.1481	0.7661	25.45	0.41	0.750			
0.0880	5633.11	4.1450	4.1451	0.7639	25.46	0.42	0.750			
0.0903	5780.94	4.1420	4.1421	0.7683	25.46	0.42	0.750			
0.0926	5928.86	4.1390	4.1390	0.7650	25.46	0.42	0.750			
0.0949	6075.68	4.1360	4.1361	0.7687	25.47	0.43	0.750			
0.0972	6222.59	4.1330	4.1332	0.7717	25.47	0.43	0.750			
0.0995	6370.92	4.1300	4.1300	0.7770	25.47	0.43	0.750			
0.1019	6522.50	4.1270	4.1270	0.7767	25.47	0.43	0.750			
0.1043	6672.31	4.1240	4.1240	0.7765	25.46	0.42	0.750			
0.1066	6820.94	4.1210	4.1211	0.7731	25.46	0.42	0.750			
0.1089	6969.05	4.1180	4.1177	0.7748	25.46	0.42	0.750			
0.1112	7116.67	4.1150	4.1150	0.7742	25.46	0.42	0.750			
