Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.77	4.1990	4.1989	0.6711	25.71	0.54	0.750			
0.0496	3172.22	4.1960	4.1962	0.7061	25.71	0.54	0.750			
0.0518	3312.58	4.1930	4.1932	0.7315	25.71	0.54	0.750			
0.0540	3453.59	4.1900	4.1902	0.7469	25.71	0.54	0.750			
0.0563	3600.21	4.1870	4.1872	0.7505	25.71	0.54	0.750			
0.0586	3747.23	4.1840	4.1840	0.7590	25.71	0.54	0.750			
0.0609	3899.46	4.1810	4.1809	0.7729	25.71	0.54	0.750			
0.0631	4041.31	4.1780	4.1781	0.7528	25.71	0.54	0.750			
0.0654	4186.87	4.1750	4.1750	0.7532	25.71	0.54	0.750			
0.0677	4330.65	4.1720	4.1720	0.7532	25.71	0.54	0.750			
0.0699	4473.91	4.1690	4.1691	0.7445	25.71	0.54	0.750			
0.0722	4617.62	4.1660	4.1659	0.7512	25.72	0.55	0.750			
0.0744	4760.46	4.1630	4.1631	0.7533	25.72	0.55	0.750			
0.0767	4905.95	4.1600	4.1599	0.7570	25.72	0.55	0.750			
0.0790	5053.13	4.1570	4.1571	0.7583	25.72	0.55	0.750			
0.0812	5199.43	4.1540	4.1541	0.7594	25.72	0.55	0.750			
0.0835	5345.33	4.1510	4.1510	0.7520	25.72	0.55	0.750			
0.0858	5488.81	4.1480	4.1480	0.7568	25.73	0.56	0.750			
0.0880	5631.25	4.1450	4.1451	0.7562	25.73	0.56	0.750			
0.0903	5776.08	4.1420	4.1421	0.7591	25.73	0.56	0.750			
0.0925	5922.69	4.1390	4.1391	0.7664	25.73	0.56	0.750			
0.0949	6071.40	4.1360	4.1361	0.7714	25.73	0.56	0.750			
0.0972	6221.75	4.1330	4.1330	0.7751	25.73	0.56	0.750			
0.0995	6370.22	4.1300	4.1301	0.7718	25.73	0.56	0.750			
0.1019	6518.63	4.1270	4.1269	0.7727	25.73	0.56	0.750			
0.1042	6666.46	4.1240	4.1239	0.7755	25.73	0.56	0.750			
0.1065	6817.77	4.1210	4.1210	0.7724	25.73	0.56	0.750			
0.1088	6965.33	4.1180	4.1180	0.7727	25.74	0.57	0.750			
0.1111	7112.54	4.1150	4.1150	0.7765	25.74	0.57	0.750			
0.1135	7261.74	4.1120	4.1121	0.7768	25.74	0.57	0.750			
0.1158	7410.07	4.1090	4.1090	0.7795	25.74	0.57	0.750			
0.1181	7559.76	4.1060	4.1060	0.7842	25.74	0.57	0.750			
0.1205	7711.82	4.1030	4.1031	0.7760	25.74	0.57	0.750			
0.1228	7860.05	4.1000	4.1001	0.7830	25.75	0.58	0.750			
0.1251	8008.85	4.0970	4.0971	0.7839	25.75	0.58	0.750			
0.1275	8158.93	4.0940	4.0932	0.7889	25.75	0.58	0.750			
0.1299	8310.70	4.0910	4.0912	0.7966	25.75	0.58	0.750			
0.1323	8465.04	4.0880	4.0881	0.7959	25.75	0.58	0.750			
0.1347	8621.48	4.0850	4.0850	0.8047	25.75	0.58	0.750			
0.1371	8775.14	4.0820	4.0821	0.7935	25.75	0.58	0.750			
0.1395	8928.31	4.0790	4.0788	0.7969	25.75	0.58	0.750			
0.1419	9080.97	4.0760	4.0761	0.7991	25.75	0.58	0.750			
0.1443	9236.14	4.0730	4.0730	0.7946	25.75	0.58	0.750			
0.1467	9388.17	4.0700	4.0699	0.8025	25.76	0.59	0.750			
0.1491	9542.74	4.0670	4.0670	0.8092	25.76	0.59	0.750			
0.1515	9696.91	4.0640	4.0639	0.8061	25.76	0.59	0.750			
0.1539	9852.67	4.0610	4.0611	0.8084	25.76	0.59	0.750			
0.1565	10013.89	4.0580	4.0579	0.7947	25.76	0.59	0.750			
0.1588	10162.47	4.0550	4.0551	0.8007	25.77	0.60	0.750			
0.1611	10313.14	4.0520	4.0521	0.8015	25.77	0.60	0.750			
0.1635	10466.44	4.0490	4.0491	0.8122	25.77	0.60	0.750			
0.1660	10622.24	4.0460	4.0460	0.8210	25.77	0.60	0.750			
0.1685	10785.33	4.0430	4.0432	0.8211	25.77	0.60	0.750			
0.1710	10945.00	4.0400	4.0402	0.8336	25.77	0.60	0.750			
0.1735	11105.90	4.0370	4.0371	0.8398	25.77	0.60	0.750			
0.1760	11263.74	4.0340	4.0340	0.8318	25.77	0.60	0.750			
0.1785	11424.80	4.0310	4.0310	0.8351	25.77	0.60	0.750			
0.1811	11588.24	4.0280	4.0281	0.8324	25.77	0.60	0.750			
0.1836	11748.89	4.0250	4.0250	0.8432	25.77	0.60	0.750			
0.1861	11912.32	4.0220	4.0221	0.8447	25.78	0.61	0.750			
0.1886	12071.30	4.0190	4.0191	0.8390	25.78	0.61	0.750			
0.1911	12233.16	4.0160	4.0160	0.8453	25.78	0.61	0.750			
0.1937	12395.60	4.0130	4.0131	0.8493	25.78	0.61	0.750			
0.1962	12559.57	4.0100	4.0100	0.8434	25.79	0.62	0.750			
0.1987	12719.96	4.0070	4.0071	0.8545	25.79	0.62	0.750			
0.2013	12881.16	4.0040	4.0041	0.8543	25.79	0.62	0.750			
0.2039	13047.07	4.0010	4.0013	0.8599	25.79	0.62	0.750			
0.2065	13214.73	3.9980	3.9982	0.8534	25.79	0.62	0.750			
0.2091	13379.49	3.9950	3.9951	0.8670	25.79	0.62	0.750			
0.2117	13546.31	3.9920	3.9920	0.8764	25.79	0.62	0.750			
0.2143	13712.26	3.9890	3.9888	0.8630	25.79	0.62	0.750			
0.2169	13880.19	3.9860	3.9861	0.8693	25.79	0.62	0.750			
0.2195	14049.50	3.9830	3.9831	0.8692	25.79	0.62	0.750			
0.2221	14216.30	3.9800	3.9801	0.8739	25.79	0.62	0.750			
0.2247	14383.36	3.9770	3.9770	0.8685	25.79	0.62	0.750			
0.2273	14550.38	3.9740	3.9736	0.8691	25.79	0.62	0.750			
0.2299	14716.42	3.9710	3.9711	0.8697	25.79	0.62	0.750			
0.2326	14885.92	3.9680	3.9681	0.8715	25.79	0.62	0.750			
0.2352	15053.27	3.9650	3.9651	0.8773	25.79	0.62	0.750			
0.2378	15218.93	3.9620	3.9620	0.8721	25.79	0.62	0.750			
0.2404	15388.05	3.9590	3.9591	0.8759	25.79	0.62	0.750			
0.2431	15558.37	3.9560	3.9561	0.8745	25.78	0.61	0.750			
0.2457	15727.13	3.9530	3.9531	0.8754	25.78	0.61	0.750			
0.2484	15896.22	3.9500	3.9501	0.8789	25.78	0.61	0.750			
0.2510	16066.55	3.9470	3.9469	0.8575	25.77	0.60	0.750			
0.2536	16228.29	3.9440	3.9440	0.8632	25.77	0.60	0.750			
0.2562	16394.52	3.9410	3.9411	0.8558	25.77	0.60	0.750			
0.2587	16557.14	3.9380	3.9381	0.8645	25.77	0.60	0.750			
0.2613	16723.09	3.9350	3.9353	0.8714	25.77	0.60	0.750			
0.2639	16889.54	3.9320	3.9320	0.8726	25.77	0.60	0.750			
0.2665	17058.44	3.9290	3.9291	0.8771	25.77	0.60	0.750			
0.2692	17229.41	3.9260	3.9261	0.8861	25.76	0.59	0.750			
0.2718	17395.91	3.9230	3.9231	0.8691	25.76	0.59	0.750			
