Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.57	4.1620	4.1616	-0.1031	24.93	0.01	-0.750			
0.0005	32.77	4.1590	4.1588	-0.1420	24.92	0.00	-0.750			
0.0010	64.42	4.1560	4.1561	-0.1852	24.92	0.00	-0.750			
0.0016	104.98	4.1530	4.1529	-0.2264	24.92	0.00	-0.750			
0.0024	152.26	4.1500	4.1500	-0.2663	24.92	-0.00	-0.750			
0.0032	207.44	4.1470	4.1470	-0.3044	24.92	-0.00	-0.750			
0.0042	271.02	4.1440	4.1441	-0.3391	24.92	-0.00	-0.750			
0.0053	340.11	4.1410	4.1409	-0.3746	24.91	-0.01	-0.750			
0.0065	415.52	4.1380	4.1381	-0.4069	24.91	-0.01	-0.750			
0.0078	496.35	4.1350	4.1351	-0.4423	24.91	-0.01	-0.750			
0.0091	583.83	4.1320	4.1319	-0.4773	24.90	-0.02	-0.750			
0.0106	679.50	4.1290	4.1290	-0.5035	24.90	-0.02	-0.750			
0.0122	779.93	4.1260	4.1260	-0.5343	24.90	-0.02	-0.750			
0.0139	887.87	4.1230	4.1230	-0.5538	24.89	-0.03	-0.750			
0.0156	996.97	4.1200	4.1198	-0.5735	24.89	-0.03	-0.750			
0.0173	1109.06	4.1170	4.1171	-0.5859	24.88	-0.04	-0.750			
0.0191	1222.22	4.1140	4.1141	-0.5965	24.88	-0.04	-0.750			
0.0209	1336.21	4.1110	4.1109	-0.6179	24.88	-0.04	-0.750			
0.0228	1457.86	4.1080	4.1078	-0.6353	24.87	-0.05	-0.750			
0.0247	1581.81	4.1050	4.1049	-0.6423	24.87	-0.05	-0.750			
0.0267	1707.63	4.1020	4.1019	-0.6550	24.86	-0.06	-0.750			
0.0287	1836.03	4.0990	4.0991	-0.6621	24.86	-0.06	-0.750			
0.0307	1964.85	4.0960	4.0960	-0.6688	24.86	-0.06	-0.750			
0.0327	2090.15	4.0930	4.0929	-0.6765	24.86	-0.06	-0.750			
0.0347	2220.66	4.0900	4.0900	-0.6783	24.86	-0.06	-0.750			
0.0368	2354.20	4.0870	4.0869	-0.6884	24.86	-0.06	-0.750			
0.0389	2487.10	4.0840	4.0840	-0.6936	24.86	-0.06	-0.750			
0.0410	2621.15	4.0810	4.0811	-0.6962	24.86	-0.06	-0.750			
0.0430	2754.98	4.0780	4.0779	-0.7012	24.86	-0.06	-0.750			
0.0451	2887.69	4.0750	4.0750	-0.7098	24.86	-0.06	-0.750			
0.0473	3025.05	4.0720	4.0720	-0.7140	24.85	-0.07	-0.750			
0.0495	3165.29	4.0690	4.0689	-0.7184	24.85	-0.07	-0.750			
0.0516	3304.63	4.0660	4.0662	-0.7214	24.85	-0.07	-0.750			
0.0538	3442.88	4.0630	4.0630	-0.7254	24.85	-0.07	-0.750			
0.0560	3581.84	4.0600	4.0598	-0.7281	24.85	-0.07	-0.750			
0.0582	3721.95	4.0570	4.0570	-0.7389	24.85	-0.07	-0.750			
0.0604	3863.49	4.0540	4.0540	-0.7363	24.85	-0.07	-0.750			
0.0627	4010.48	4.0510	4.0509	-0.7461	24.85	-0.07	-0.750			
0.0649	4153.48	4.0480	4.0486	-0.7438	24.85	-0.07	-0.750			
0.0671	4295.11	4.0450	4.0449	-0.7390	24.85	-0.07	-0.750			
0.0693	4433.90	4.0420	4.0420	-0.7454	24.85	-0.07	-0.750			
0.0715	4576.36	4.0390	4.0389	-0.7390	24.86	-0.06	-0.750			
0.0738	4721.83	4.0360	4.0360	-0.7507	24.86	-0.06	-0.750			
0.0760	4865.56	4.0330	4.0330	-0.7459	24.86	-0.06	-0.750			
0.0783	5009.41	4.0300	4.0299	-0.7432	24.86	-0.06	-0.750			
0.0805	5150.45	4.0270	4.0270	-0.7478	24.86	-0.06	-0.750			
