Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3073.27	4.1980	4.1980	0.7448	26.25	0.48	0.750			
0.0503	3216.42	4.1950	4.1950	0.7472	26.25	0.48	0.750			
0.0525	3361.40	4.1920	4.1920	0.7496	26.25	0.48	0.750			
0.0548	3504.73	4.1890	4.1890	0.7502	26.25	0.48	0.750			
0.0570	3648.86	4.1860	4.1860	0.7503	26.25	0.48	0.750			
0.0593	3792.81	4.1830	4.1830	0.7528	26.25	0.48	0.750			
0.0615	3937.46	4.1800	4.1800	0.7554	26.25	0.48	0.750			
0.0638	4082.41	4.1770	4.1770	0.7553	26.25	0.48	0.750			
0.0661	4227.58	4.1740	4.1740	0.7555	26.25	0.48	0.750			
0.0683	4372.98	4.1710	4.1710	0.7588	26.25	0.48	0.750			
0.0706	4518.32	4.1680	4.1679	0.7583	26.25	0.48	0.750			
0.0729	4664.62	4.1650	4.1649	0.7604	26.25	0.48	0.750			
0.0752	4810.37	4.1620	4.1621	0.7612	26.25	0.48	0.750			
0.0775	4957.32	4.1590	4.1590	0.7618	26.25	0.48	0.750			
0.0798	5104.23	4.1560	4.1560	0.7615	26.25	0.48	0.750			
0.0820	5249.82	4.1530	4.1530	0.7622	26.25	0.48	0.750			
0.0843	5395.05	4.1500	4.1500	0.7634	26.25	0.48	0.750			
0.0866	5542.26	4.1470	4.1471	0.7658	26.25	0.48	0.750			
0.0889	5689.37	4.1440	4.1440	0.7676	26.25	0.48	0.750			
0.0912	5836.54	4.1410	4.1410	0.7707	26.25	0.48	0.750			
0.0935	5985.20	4.1380	4.1381	0.7740	26.25	0.48	0.750			
0.0959	6134.78	4.1350	4.1350	0.7760	26.25	0.48	0.750			
0.0982	6283.31	4.1320	4.1319	0.7772	26.25	0.48	0.750			
0.1005	6433.14	4.1290	4.1291	0.7756	26.25	0.48	0.750			
0.1029	6582.86	4.1260	4.1260	0.7750	26.25	0.48	0.750			
0.1052	6731.64	4.1230	4.1230	0.7758	26.25	0.48	0.750			
0.1075	6879.98	4.1200	4.1200	0.7752	26.25	0.48	0.750			
0.1098	7027.93	4.1170	4.1170	0.7769	26.25	0.48	0.750			
0.1121	7177.38	4.1140	4.1140	0.7784	26.25	0.48	0.750			
0.1145	7327.07	4.1110	4.1110	0.7796	26.25	0.48	0.750			
0.1168	7477.42	4.1080	4.1080	0.7847	26.25	0.48	0.750			
0.1192	7628.19	4.1050	4.1050	0.7879	26.26	0.49	0.750			
0.1216	7779.25	4.1020	4.1020	0.7890	26.26	0.49	0.750			
0.1239	7931.67	4.0990	4.0991	0.7894	26.26	0.49	0.750			
0.1263	8083.60	4.0960	4.0960	0.7892	26.26	0.49	0.750			
0.1287	8235.33	4.0930	4.0931	0.7913	26.26	0.49	0.750			
0.1310	8386.64	4.0900	4.0900	0.7918	26.27	0.50	0.750			
0.1334	8537.91	4.0870	4.0870	0.7918	26.27	0.50	0.750			
0.1358	8690.39	4.0840	4.0838	0.7945	26.27	0.50	0.750			
0.1382	8842.77	4.0810	4.0811	0.7989	26.27	0.50	0.750			
0.1406	8999.05	4.0780	4.0779	0.7932	26.27	0.50	0.750			
0.1430	9150.55	4.0750	4.0750	0.8014	26.27	0.50	0.750			
0.1454	9303.18	4.0720	4.0721	0.8075	26.27	0.50	0.750			
0.1478	9457.91	4.0690	4.0690	0.8107	26.27	0.50	0.750			
0.1502	9614.65	4.0660	4.0661	0.8145	26.27	0.50	0.750			
0.1527	9773.23	4.0630	4.0631	0.8135	26.27	0.50	0.750			
0.1551	9928.98	4.0600	4.0601	0.8183	26.27	0.50	0.750			
0.1576	10088.35	4.0570	4.0569	0.8231	26.27	0.50	0.750			
0.1600	10242.67	4.0540	4.0540	0.8163	26.27	0.50	0.750			
0.1625	10399.77	4.0510	4.0511	0.8225	26.27	0.50	0.750			
0.1650	10559.19	4.0480	4.0480	0.8270	26.28	0.51	0.750			
0.1675	10718.68	4.0450	4.0450	0.8288	26.28	0.51	0.750			
0.1700	10880.24	4.0420	4.0420	0.8266	26.28	0.51	0.750			
0.1725	11037.28	4.0390	4.0390	0.8204	26.29	0.52	0.750			
0.1749	11194.67	4.0360	4.0360	0.8208	26.29	0.52	0.750			
0.1774	11353.08	4.0330	4.0330	0.8114	26.29	0.52	0.750			
0.1798	11505.63	4.0300	4.0300	0.8168	26.29	0.52	0.750			
0.1822	11661.27	4.0270	4.0271	0.8242	26.29	0.52	0.750			
0.1847	11820.13	4.0240	4.0241	0.8310	26.29	0.52	0.750			
0.1872	11980.42	4.0210	4.0211	0.8442	26.29	0.52	0.750			
0.1898	12144.21	4.0180	4.0180	0.8466	26.29	0.52	0.750			
0.1923	12308.75	4.0150	4.0151	0.8507	26.29	0.52	0.750			
0.1949	12473.74	4.0120	4.0120	0.8556	26.29	0.52	0.750			
0.1975	12636.97	4.0090	4.0092	0.8537	26.29	0.52	0.750			
0.2000	12801.22	4.0060	4.0060	0.8590	26.29	0.52	0.750			
0.2026	12966.61	4.0030	4.0030	0.8588	26.29	0.52	0.750			
0.2052	13130.66	4.0000	4.0001	0.8592	26.29	0.52	0.750			
0.2078	13298.18	3.9970	3.9970	0.8667	26.29	0.52	0.750			
0.2104	13462.87	3.9940	3.9940	0.8671	26.29	0.52	0.750			
0.2130	13629.16	3.9910	3.9910	0.8661	26.29	0.52	0.750			
0.2156	13795.57	3.9880	3.9880	0.8623	26.29	0.52	0.750			
0.2181	13959.98	3.9850	3.9851	0.8647	26.30	0.53	0.750			
0.2207	14126.04	3.9820	3.9821	0.8678	26.30	0.53	0.750			
0.2233	14291.92	3.9790	3.9786	0.8761	26.30	0.53	0.750			
0.2259	14460.20	3.9760	3.9762	0.8798	26.30	0.53	0.750			
0.2286	14631.02	3.9730	3.9730	0.8731	26.30	0.53	0.750			
0.2313	14801.57	3.9700	3.9701	0.8811	26.31	0.54	0.750			
0.2339	14967.79	3.9670	3.9672	0.8731	26.31	0.54	0.750			
0.2365	15135.39	3.9640	3.9639	0.8732	26.31	0.54	0.750			
0.2391	15304.12	3.9610	3.9609	0.8727	26.31	0.54	0.750			
0.2417	15470.86	3.9580	3.9581	0.8739	26.31	0.54	0.750			
0.2444	15640.45	3.9550	3.9551	0.8820	26.31	0.54	0.750			
0.2470	15809.98	3.9520	3.9520	0.8816	26.31	0.54	0.750			
0.2497	15978.88	3.9490	3.9489	0.8791	26.31	0.54	0.750			
0.2523	16146.67	3.9460	3.9461	0.8779	26.31	0.54	0.750			
0.2549	16313.53	3.9430	3.9431	0.8734	26.30	0.53	0.750			
0.2575	16480.85	3.9400	3.9401	0.8755	26.30	0.53	0.750			
0.2601	16648.20	3.9370	3.9371	0.8751	26.30	0.53	0.750			
0.2627	16814.29	3.9340	3.9342	0.8776	26.30	0.53	0.750			
0.2654	16984.94	3.9310	3.9312	0.8742	26.30	0.53	0.750			
0.2681	17155.40	3.9280	3.9281	0.8781	26.29	0.52	0.750			
0.2707	17326.16	3.9250	3.9250	0.8814	26.29	0.52	0.750			
0.2733	17489.89	3.9220	3.9217	0.8709	26.29	0.52	0.750			
0.2759	17658.00	3.9190	3.9190	0.8717	26.29	0.52	0.750			
0.2785	17825.31	3.9160	3.9161	0.8688	26.28	0.51	0.750			
0.2811	17993.07	3.9130	3.9131	0.8684	26.28	0.51	0.750			
0.2837	18158.87	3.9100	3.9100	0.8631	26.27	0.50	0.750			
0.2863	18323.84	3.9070	3.9068	0.8663	26.27	0.50	0.750			
0.2889	18489.40	3.9040	3.9041	0.8707	26.27	0.50	0.750			
0.2915	18657.54	3.9010	3.9010	0.8638	26.26	0.49	0.750			
0.2941	18822.23	3.8980	3.8980	0.8756	26.26	0.49	0.750			
0.2967	18988.81	3.8950	3.8952	0.8779	26.25	0.48	0.750			
0.2993	19158.28	3.8920	3.8920	0.8885	26.25	0.48	0.750			
0.3021	19331.85	3.8890	3.8891	0.8885	26.24	0.47	0.750			
0.3047	19503.69	3.8860	3.8861	0.8953	26.24	0.47	0.750			
0.3075	19679.01	3.8830	3.8830	0.9012	26.24	0.47	0.750			
0.3102	19850.83	3.8800	3.8803	0.8923	26.23	0.46	0.750			
0.3128	20022.18	3.8770	3.8771	0.8931	26.22	0.45	0.750			
0.3155	20193.72	3.8740	3.8740	0.8890	26.22	0.45	0.750			
0.3182	20363.58	3.8710	3.8711	0.8915	26.21	0.44	0.750			
0.3209	20536.33	3.8680	3.8680	0.9018	26.20	0.43	0.750			
0.3235	20706.20	3.8650	3.8647	0.8950	26.19	0.42	0.750			
0.3263	20881.89	3.8620	3.8620	0.8873	26.18	0.41	0.750			
0.3289	21050.54	3.8590	3.8591	0.8936	26.17	0.40	0.750			
0.3316	21221.51	3.8560	3.8561	0.9052	26.16	0.39	0.750			
0.3343	21395.60	3.8530	3.8531	0.9041	26.16	0.39	0.750			
0.3370	21570.27	3.8500	3.8498	0.9026	26.15	0.38	0.750			
0.3397	21742.64	3.8470	3.8471	0.9197	26.14	0.37	0.750			
0.3425	21921.70	3.8440	3.8441	0.9334	26.14	0.37	0.750			
0.3454	22103.85	3.8410	3.8408	0.9422	26.14	0.37	0.750	0.299	0.432	
0.3482	22284.59	3.8380	3.8381	0.9383	26.13	0.36	0.750			
0.3510	22467.04	3.8350	3.8352	0.9387	26.12	0.35	0.750			
0.3539	22649.84	3.8320	3.8320	0.9470	26.11	0.34	0.750			
0.3568	22832.21	3.8290	3.8290	0.9485	26.10	0.33	0.750			
0.3595	23008.68	3.8260	3.8261	0.9468	26.10	0.33	0.750			
0.3624	23191.34	3.8230	3.8230	0.9596	26.09	0.32	0.750			
0.3653	23377.85	3.8200	3.8200	0.9638	26.08	0.31	0.750			
0.3682	23563.16	3.8170	3.8171	0.9734	26.07	0.30	0.750			
0.3711	23751.61	3.8140	3.8141	0.9874	26.06	0.29	0.750			
0.3741	23940.31	3.8110	3.8109	0.9964	26.05	0.28	0.750			
0.3770	24130.94	3.8080	3.8081	1.0058	26.04	0.27	0.750			
0.3801	24324.90	3.8050	3.8051	1.0222	26.03	0.26	0.750			
0.3832	24524.74	3.8020	3.8020	1.0397	26.02	0.25	0.750			
0.3863	24725.83	3.7990	3.7988	1.0442	26.01	0.24	0.750			
0.3895	24928.81	3.7960	3.7960	1.0625	26.00	0.23	0.750			
0.3927	25134.02	3.7930	3.7931	1.0806	25.99	0.22	0.750			
0.3960	25343.12	3.7900	3.7900	1.0969	25.98	0.21	0.750			
0.3994	25560.38	3.7870	3.7868	1.0864	25.97	0.20	0.750			
0.4026	25766.91	3.7840	3.7841	1.1117	25.96	0.19	0.750			
0.4059	25978.94	3.7810	3.7811	1.1344	25.95	0.18	0.750			
0.4093	26196.91	3.7780	3.7781	1.1611	25.94	0.17	0.750			
0.4128	26421.52	3.7750	3.7751	1.1665	25.92	0.15	0.750			
0.4163	26645.47	3.7720	3.7722	1.1967	25.91	0.14	0.750			
0.4200	26879.65	3.7690	3.7691	1.2266	25.90	0.13	0.750			
0.4237	27119.12	3.7660	3.7655	1.2565	25.89	0.12	0.750			
0.4275	27358.43	3.7630	3.7631	1.2682	25.88	0.11	0.750			
0.4314	27606.98	3.7600	3.7601	1.3041	25.88	0.11	0.750			
0.4353	27861.14	3.7570	3.7569	1.3430	25.87	0.10	0.750			
0.4393	28115.40	3.7540	3.7542	1.3457	25.86	0.09	0.750			
0.4434	28375.15	3.7510	3.7511	1.3830	25.85	0.08	0.750			
0.4477	28649.66	3.7480	3.7481	1.3973	25.83	0.06	0.750			
0.4519	28921.62	3.7450	3.7453	1.4117	25.82	0.05	0.750			
0.4561	29192.47	3.7420	3.7424	1.4634	25.81	0.04	0.750			
0.4607	29483.66	3.7390	3.7387	1.4915	25.79	0.02	0.750			
0.4653	29781.45	3.7360	3.7360	1.5499	25.78	0.01	0.750			
0.4698	30064.85	3.7330	3.7330	1.5631	25.78	0.01	0.750			
0.4746	30375.43	3.7300	3.7303	1.6125	25.77	-0.00	0.750			
0.4795	30689.89	3.7270	3.7272	1.6794	25.75	-0.02	0.750			
0.4846	31016.98	3.7240	3.7244	1.7227	25.73	-0.04	0.750			
0.4898	31349.43	3.7210	3.7210	1.7612	25.72	-0.05	0.750			
0.4953	31701.41	3.7180	3.7181	1.8117	25.71	-0.06	0.750			
0.5009	32058.30	3.7150	3.7152	1.8892	25.69	-0.08	0.750			
0.5066	32420.99	3.7120	3.7121	1.9495	25.68	-0.09	0.750			
0.5124	32796.02	3.7090	3.7092	1.9975	25.67	-0.10	0.750			
0.5184	33178.52	3.7060	3.7053	2.0304	25.66	-0.11	0.750			
0.5247	33580.68	3.7030	3.7033	2.0835	25.65	-0.12	0.750			
0.5314	34006.65	3.7000	3.7002	2.1589	25.64	-0.13	0.750			
0.5378	34419.35	3.6970	3.6975	2.1587	25.63	-0.14	0.750			
0.5443	34834.48	3.6940	3.6941	2.2923	25.62	-0.15	0.750			
0.5513	35280.16	3.6910	3.6907	2.3299	25.61	-0.16	0.750			
0.5585	35742.07	3.6880	3.6884	2.3675	25.60	-0.17	0.750			
0.5656	36201.23	3.6850	3.6847	2.3828	25.60	-0.17	0.750			
0.5729	36667.87	3.6820	3.6818	2.4243	25.59	-0.18	0.750			
0.5804	37148.45	3.6790	3.6794	2.4565	25.59	-0.18	0.750			
0.5874	37594.38	3.6760	3.6764	2.3587	25.59	-0.18	0.750			
0.5948	38065.30	3.6730	3.6732	2.2777	25.59	-0.18	0.750			
0.6014	38487.06	3.6700	3.6701	2.1368	25.59	-0.18	0.750			
0.6076	38887.92	3.6670	3.6673	2.0449	25.60	-0.17	0.750			
0.6136	39268.13	3.6640	3.6637	1.9195	25.61	-0.16	0.750			
0.6193	39633.48	3.6610	3.6608	1.8083	25.62	-0.15	0.750			
0.6244	39960.92	3.6580	3.6581	1.6552	25.63	-0.14	0.750			
0.6292	40271.95	3.6550	3.6551	1.5622	25.63	-0.14	0.750			
0.6337	40555.31	3.6520	3.6521	1.4452	25.64	-0.13	0.750			
0.6378	40818.21	3.6490	3.6492	1.3388	25.64	-0.13	0.750			
0.6416	41065.55	3.6460	3.6462	1.2665	25.65	-0.12	0.750			
0.6453	41301.73	3.6430	3.6431	1.2043	25.66	-0.11	0.750			
0.6489	41528.75	3.6400	3.6398	1.1472	25.67	-0.10	0.750			
0.6521	41737.49	3.6370	3.6371	1.0788	25.68	-0.09	0.750			
0.6553	41939.49	3.6340	3.6340	1.0389	25.68	-0.09	0.750			
0.6584	42134.56	3.6310	3.6310	1.0007	25.69	-0.08	0.750			
0.6613	42324.15	3.6280	3.6277	0.9641	25.69	-0.08	0.750			
0.6641	42505.57	3.6250	3.6250	0.9101	25.70	-0.07	0.750			
0.6668	42674.93	3.6220	3.6221	0.8817	25.71	-0.06	0.750			
0.6694	42840.41	3.6190	3.6191	0.8496	25.72	-0.05	0.750			
0.6718	42997.96	3.6160	3.6161	0.8056	25.72	-0.05	0.750			
