Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2974.70	4.1990	4.1989	0.6994	25.65	0.53	0.750			
0.0486	3113.17	4.1960	4.1961	0.7359	25.65	0.53	0.750			
0.0509	3255.82	4.1930	4.1928	0.7495	25.65	0.53	0.750			
0.0532	3402.18	4.1900	4.1902	0.7595	25.65	0.53	0.750			
0.0555	3550.58	4.1870	4.1870	0.7591	25.65	0.53	0.750			
0.0578	3697.04	4.1840	4.1840	0.7622	25.65	0.53	0.750			
0.0601	3845.74	4.1810	4.1811	0.7676	25.65	0.53	0.750			
0.0623	3988.79	4.1780	4.1780	0.7633	25.65	0.53	0.750			
0.0646	4136.99	4.1750	4.1750	0.7692	25.65	0.53	0.750			
0.0669	4284.58	4.1720	4.1720	0.7686	25.65	0.53	0.750			
0.0693	4436.98	4.1690	4.1690	0.7570	25.65	0.53	0.750			
0.0716	4579.86	4.1660	4.1661	0.7650	25.65	0.53	0.750			
0.0738	4724.66	4.1630	4.1631	0.7652	25.65	0.53	0.750			
0.0761	4869.74	4.1600	4.1597	0.7690	25.65	0.53	0.750			
0.0784	5018.13	4.1570	4.1571	0.7764	25.65	0.53	0.750			
0.0808	5170.92	4.1540	4.1540	0.7723	25.66	0.54	0.750			
0.0831	5319.73	4.1510	4.1511	0.7769	25.66	0.54	0.750			
0.0855	5469.55	4.1480	4.1481	0.7699	25.66	0.54	0.750			
0.0878	5618.11	4.1450	4.1450	0.7726	25.67	0.55	0.750			
0.0901	5763.87	4.1420	4.1421	0.7735	25.67	0.55	0.750			
0.0924	5913.62	4.1390	4.1391	0.7747	25.67	0.55	0.750			
0.0947	6063.40	4.1360	4.1360	0.7824	25.67	0.55	0.750			
0.0971	6215.50	4.1330	4.1329	0.7857	25.68	0.56	0.750			
0.0995	6365.41	4.1300	4.1301	0.7812	25.68	0.56	0.750			
0.1018	6516.52	4.1270	4.1270	0.7837	25.68	0.56	0.750			
0.1042	6666.83	4.1240	4.1240	0.7838	25.68	0.56	0.750			
0.1065	6816.02	4.1210	4.1210	0.7791	25.68	0.56	0.750			
0.1088	6965.44	4.1180	4.1180	0.7847	25.69	0.57	0.750			
0.1112	7115.34	4.1150	4.1150	0.7877	25.69	0.57	0.750			
0.1136	7267.26	4.1120	4.1116	0.7942	25.69	0.57	0.750			
0.1160	7420.88	4.1090	4.1091	0.7980	25.69	0.57	0.750			
0.1184	7577.82	4.1060	4.1060	0.7912	25.69	0.57	0.750			
0.1208	7729.08	4.1030	4.1030	0.7959	25.70	0.58	0.750			
0.1231	7881.49	4.1000	4.1001	0.8044	25.70	0.58	0.750			
0.1255	8032.84	4.0970	4.0970	0.8010	25.70	0.58	0.750			
0.1279	8187.77	4.0940	4.0941	0.8052	25.70	0.58	0.750			
0.1304	8343.92	4.0910	4.0911	0.8083	25.70	0.58	0.750			
0.1328	8501.08	4.0880	4.0880	0.8091	25.71	0.59	0.750			
0.1353	8659.40	4.0850	4.0849	0.8129	25.71	0.59	0.750			
0.1377	8811.06	4.0820	4.0820	0.8041	25.71	0.59	0.750			
0.1401	8963.87	4.0790	4.0790	0.8047	25.71	0.59	0.750			
0.1425	9120.93	4.0760	4.0759	0.8052	25.72	0.60	0.750			
0.1449	9275.00	4.0730	4.0730	0.8071	25.72	0.60	0.750			
0.1473	9429.55	4.0700	4.0700	0.8137	25.72	0.60	0.750			
0.1498	9585.56	4.0670	4.0671	0.8184	25.73	0.61	0.750			
0.1522	9742.94	4.0640	4.0641	0.8203	25.73	0.61	0.750			
0.1547	9901.04	4.0610	4.0611	0.8268	25.73	0.61	0.750			
0.1572	10060.65	4.0580	4.0580	0.8189	25.73	0.61	0.750			
0.1596	10216.88	4.0550	4.0551	0.8244	25.73	0.61	0.750			
0.1621	10372.89	4.0520	4.0522	0.8310	25.73	0.61	0.750			
0.1646	10532.93	4.0490	4.0489	0.8388	25.73	0.61	0.750			
0.1671	10695.57	4.0460	4.0461	0.8407	25.74	0.62	0.750			
0.1697	10858.45	4.0430	4.0432	0.8483	25.74	0.62	0.750			
0.1723	11025.34	4.0400	4.0400	0.8529	25.74	0.62	0.750			
0.1749	11191.70	4.0370	4.0369	0.8579	25.75	0.63	0.750			
0.1773	11348.40	4.0340	4.0340	0.8465	25.75	0.63	0.750			
0.1799	11514.52	4.0310	4.0310	0.8350	25.75	0.63	0.750			
0.1824	11674.80	4.0280	4.0279	0.8454	25.75	0.63	0.750			
0.1849	11835.73	4.0250	4.0251	0.8520	25.75	0.63	0.750			
0.1875	11998.30	4.0220	4.0221	0.8567	25.75	0.63	0.750			
0.1901	12163.82	4.0190	4.0192	0.8617	25.75	0.63	0.750			
0.1927	12331.12	4.0160	4.0161	0.8605	25.76	0.64	0.750			
0.1952	12495.67	4.0130	4.0130	0.8701	25.76	0.64	0.750			
0.1979	12664.77	4.0100	4.0100	0.8778	25.76	0.64	0.750			
0.2005	12831.42	4.0070	4.0070	0.8741	25.77	0.65	0.750			
0.2031	13000.00	4.0040	4.0041	0.8791	25.77	0.65	0.750			
0.2058	13170.88	4.0010	4.0011	0.8810	25.77	0.65	0.750			
0.2085	13341.22	3.9980	3.9980	0.8852	25.78	0.66	0.750			
0.2111	13512.45	3.9950	3.9950	0.8880	25.78	0.66	0.750			
0.2137	13679.46	3.9920	3.9919	0.8853	25.78	0.66	0.750			
0.2164	13849.27	3.9890	3.9890	0.8895	25.78	0.66	0.750			
0.2191	14021.82	3.9860	3.9860	0.8777	25.78	0.66	0.750			
0.2217	14188.49	3.9830	3.9831	0.8818	25.79	0.67	0.750			
0.2243	14355.61	3.9800	3.9802	0.8821	25.79	0.67	0.750			
0.2270	14524.89	3.9770	3.9769	0.8891	25.79	0.67	0.750			
0.2297	14698.01	3.9740	3.9742	0.8805	25.80	0.68	0.750			
0.2323	14865.62	3.9710	3.9711	0.8929	25.80	0.68	0.750			
0.2350	15039.82	3.9680	3.9681	0.9054	25.80	0.68	0.750			
0.2377	15212.66	3.9650	3.9651	0.8980	25.81	0.69	0.750			
0.2404	15387.34	3.9620	3.9621	0.9088	25.81	0.69	0.750			
0.2432	15563.26	3.9590	3.9591	0.9117	25.81	0.69	0.750			
0.2459	15740.58	3.9560	3.9561	0.9143	25.81	0.69	0.750			
0.2487	15917.24	3.9530	3.9530	0.9171	25.81	0.69	0.750			
0.2514	16090.61	3.9500	3.9499	0.9097	25.81	0.69	0.750			
0.2542	16267.34	3.9470	3.9470	0.9079	25.81	0.69	0.750			
0.2569	16441.04	3.9440	3.9440	0.9099	25.81	0.69	0.750			
0.2596	16615.66	3.9410	3.9411	0.9126	25.82	0.70	0.750			
0.2624	16790.49	3.9380	3.9381	0.9181	25.82	0.70	0.750			
0.2652	16970.87	3.9350	3.9350	0.9085	25.82	0.70	0.750			
0.2679	17148.45	3.9320	3.9319	0.8742	25.82	0.70	0.750			
0.2704	17303.77	3.9290	3.9293	0.8856	25.82	0.70	0.750			
0.2729	17467.89	3.9260	3.9266	0.9025	25.82	0.70	0.750			
0.2756	17638.97	3.9230	3.9235	0.9187	25.82	0.70	0.750			
0.2784	17816.48	3.9200	3.9210	0.9343	25.82	0.70	0.750			
0.2813	18003.38	3.9170	3.9176	0.9525	25.82	0.70	0.750			
0.2843	18194.77	3.9140	3.9144	0.9731	25.83	0.71	0.750			
0.2875	18402.43	3.9110	3.9108	0.9760	25.83	0.71	0.750			
0.2902	18572.34	3.9080	3.9080	0.9295	25.83	0.71	0.750			
0.2931	18756.25	3.9050	3.9050	0.9115	25.82	0.70	0.750			
0.2957	18925.43	3.9020	3.9021	0.9208	25.82	0.70	0.750			
0.2984	19100.70	3.8990	3.8992	0.9253	25.81	0.69	0.750			
0.3012	19276.23	3.8960	3.8955	0.9350	25.81	0.69	0.750			
0.3040	19458.46	3.8930	3.8931	0.9268	25.81	0.69	0.750			
0.3068	19637.97	3.8900	3.8901	0.9400	25.81	0.69	0.750			
0.3097	19819.84	3.8870	3.8872	0.9496	25.80	0.68	0.750			
0.3126	20003.90	3.8840	3.8841	0.9477	25.80	0.68	0.750			
0.3154	20186.42	3.8810	3.8811	0.9508	25.80	0.68	0.750			
0.3183	20369.31	3.8780	3.8781	0.9567	25.80	0.68	0.750			
0.3211	20553.55	3.8750	3.8751	0.9590	25.79	0.67	0.750			
0.3241	20740.88	3.8720	3.8720	0.9643	25.79	0.67	0.750			
0.3270	20925.87	3.8690	3.8690	0.9611	25.79	0.67	0.750			
0.3299	21113.65	3.8660	3.8658	0.9397	25.78	0.66	0.750			
0.3327	21292.18	3.8630	3.8631	0.9482	25.78	0.66	0.750			
0.3355	21471.59	3.8600	3.8602	0.9591	25.77	0.65	0.750			
0.3384	21655.03	3.8570	3.8567	0.9630	25.76	0.64	0.750			
0.3413	21845.06	3.8540	3.8541	0.9525	25.75	0.63	0.750			
0.3442	22026.52	3.8510	3.8512	0.9626	25.75	0.63	0.750			
0.3470	22210.94	3.8480	3.8482	0.9736	25.74	0.62	0.750			
0.3500	22402.08	3.8450	3.8451	0.9859	25.73	0.61	0.750			
0.3530	22590.71	3.8420	3.8421	0.9529	25.73	0.61	0.750			
0.3558	22769.44	3.8390	3.8392	0.9795	25.72	0.60	0.750			
0.3587	22957.65	3.8360	3.8362	1.0005	25.71	0.59	0.750			
0.3618	23152.91	3.8330	3.8330	1.0178	25.70	0.58	0.750	0.309	0.396	
0.3648	23348.44	3.8300	3.8302	1.0217	25.69	0.57	0.750			
0.3679	23547.72	3.8270	3.8272	1.0147	25.68	0.56	0.750			
0.3710	23744.98	3.8240	3.8242	1.0325	25.67	0.55	0.750			
0.3741	23945.29	3.8210	3.8211	1.0405	25.66	0.54	0.750			
