Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3107.81	4.1970	4.1970	0.7434	25.20	0.55	0.750			
0.0508	3251.64	4.1940	4.1938	0.7543	25.20	0.55	0.750			
0.0531	3397.94	4.1910	4.1911	0.7626	25.20	0.55	0.750			
0.0554	3546.88	4.1880	4.1880	0.7600	25.20	0.55	0.750			
0.0577	3693.56	4.1850	4.1851	0.7641	25.20	0.55	0.750			
0.0600	3838.90	4.1820	4.1821	0.7646	25.20	0.55	0.750			
0.0623	3986.47	4.1790	4.1790	0.7666	25.20	0.55	0.750			
0.0646	4133.49	4.1760	4.1761	0.7697	25.20	0.55	0.750			
0.0669	4281.14	4.1730	4.1731	0.7697	25.20	0.55	0.750			
0.0692	4430.69	4.1700	4.1700	0.7737	25.20	0.55	0.750			
0.0716	4580.32	4.1670	4.1670	0.7746	25.20	0.55	0.750			
0.0739	4727.28	4.1640	4.1640	0.7699	25.20	0.55	0.750			
0.0762	4874.72	4.1610	4.1610	0.7749	25.20	0.55	0.750			
0.0785	5024.90	4.1580	4.1580	0.7760	25.20	0.55	0.750			
0.0808	5174.22	4.1550	4.1550	0.7724	25.20	0.55	0.750			
0.0832	5322.38	4.1520	4.1520	0.7772	25.20	0.55	0.750			
0.0855	5470.88	4.1490	4.1490	0.7789	25.20	0.55	0.750			
0.0878	5620.14	4.1460	4.1459	0.7819	25.20	0.55	0.750			
0.0902	5770.61	4.1430	4.1431	0.7843	25.20	0.55	0.750			
0.0926	5923.23	4.1400	4.1400	0.7791	25.20	0.55	0.750			
0.0949	6072.33	4.1370	4.1370	0.7856	25.20	0.55	0.750			
0.0972	6223.67	4.1340	4.1341	0.7870	25.20	0.55	0.750			
0.0996	6373.19	4.1310	4.1311	0.7857	25.20	0.55	0.750			
0.1019	6523.78	4.1280	4.1278	0.7877	25.20	0.55	0.750			
0.1043	6675.84	4.1250	4.1252	0.7894	25.20	0.55	0.750			
0.1067	6827.98	4.1220	4.1220	0.7927	25.20	0.55	0.750			
0.1091	6980.97	4.1190	4.1190	0.7938	25.20	0.55	0.750			
0.1114	7132.40	4.1160	4.1160	0.7910	25.20	0.55	0.750			
0.1138	7284.43	4.1130	4.1131	0.7941	25.20	0.55	0.750			
