Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.70	4.1620	4.1622	-0.0923	24.87	0.01	-0.750			
0.0004	28.78	4.1590	4.1591	-0.1371	24.87	0.01	-0.750			
0.0009	58.26	4.1560	4.1562	-0.1813	24.87	0.01	-0.750			
0.0016	99.70	4.1530	4.1529	-0.2234	24.87	0.01	-0.750			
0.0023	146.88	4.1500	4.1499	-0.2609	24.87	0.01	-0.750			
0.0031	200.61	4.1470	4.1470	-0.2994	24.86	0.00	-0.750			
0.0041	262.51	4.1440	4.1446	-0.3375	24.86	-0.00	-0.750			
0.0052	331.16	4.1410	4.1409	-0.3742	24.86	-0.00	-0.750			
0.0063	405.91	4.1380	4.1380	-0.4101	24.85	-0.01	-0.750			
0.0076	487.64	4.1350	4.1350	-0.4444	24.85	-0.01	-0.750			
0.0090	578.69	4.1320	4.1320	-0.4810	24.84	-0.02	-0.750			
0.0105	673.49	4.1290	4.1290	-0.5150	24.84	-0.02	-0.750			
0.0122	777.69	4.1260	4.1260	-0.5379	24.83	-0.03	-0.750			
0.0138	884.35	4.1230	4.1230	-0.5598	24.83	-0.03	-0.750			
0.0156	995.99	4.1200	4.1199	-0.5751	24.82	-0.04	-0.750			
0.0173	1108.04	4.1170	4.1171	-0.5873	24.82	-0.04	-0.750			
0.0191	1221.68	4.1140	4.1140	-0.6001	24.82	-0.04	-0.750			
0.0209	1336.70	4.1110	4.1110	-0.6136	24.81	-0.05	-0.750			
0.0227	1454.25	4.1080	4.1080	-0.6261	24.81	-0.05	-0.750			
0.0247	1577.76	4.1050	4.1050	-0.6433	24.81	-0.05	-0.750			
0.0266	1702.77	4.1020	4.1020	-0.6552	24.80	-0.06	-0.750			
0.0286	1830.61	4.0990	4.0988	-0.6686	24.80	-0.06	-0.750			
0.0306	1960.70	4.0960	4.0960	-0.6761	24.80	-0.06	-0.750			
0.0327	2091.80	4.0930	4.0928	-0.6820	24.79	-0.07	-0.750			
0.0347	2223.73	4.0900	4.0902	-0.6869	24.79	-0.07	-0.750			
0.0368	2356.88	4.0870	4.0869	-0.6909	24.79	-0.07	-0.750			
0.0389	2491.22	4.0840	4.0840	-0.6929	24.78	-0.08	-0.750			
0.0410	2623.91	4.0810	4.0810	-0.6932	24.78	-0.08	-0.750			
0.0430	2754.80	4.0780	4.0779	-0.6952	24.78	-0.08	-0.750			
0.0451	2888.80	4.0750	4.0749	-0.6995	24.78	-0.08	-0.750			
0.0472	3023.31	4.0720	4.0720	-0.7128	24.78	-0.08	-0.750			
0.0494	3163.30	4.0690	4.0688	-0.7116	24.78	-0.08	-0.750			
0.0516	3303.96	4.0660	4.0659	-0.7138	24.78	-0.08	-0.750			
0.0537	3439.95	4.0630	4.0637	-0.7178	24.78	-0.08	-0.750			
0.0559	3576.63	4.0600	4.0599	-0.7176	24.78	-0.08	-0.750			
0.0580	3712.16	4.0570	4.0568	-0.7252	24.78	-0.08	-0.750			
0.0601	3847.95	4.0540	4.0540	-0.7254	24.78	-0.08	-0.750			
0.0624	3993.34	4.0510	4.0510	-0.7387	24.78	-0.08	-0.750			
0.0646	4136.10	4.0480	4.0480	-0.7324	24.78	-0.08	-0.750			
0.0668	4277.39	4.0450	4.0452	-0.7368	24.78	-0.08	-0.750			
0.0690	4416.27	4.0420	4.0418	-0.7351	24.78	-0.08	-0.750			
0.0712	4556.89	4.0390	4.0390	-0.7433	24.78	-0.08	-0.750			
0.0735	4701.47	4.0360	4.0360	-0.7458	24.78	-0.08	-0.750			
0.0757	4846.07	4.0330	4.0329	-0.7590	24.78	-0.08	-0.750			
0.0780	4992.08	4.0300	4.0299	-0.7692	24.78	-0.08	-0.750			
0.0803	5141.15	4.0270	4.0266	-0.7764	24.78	-0.08	-0.750			
0.0826	5286.33	4.0240	4.0239	-0.7913	24.78	-0.08	-0.750			
0.0850	5443.08	4.0210	4.0210	-0.7793	24.78	-0.08	-0.750			
0.0874	5596.40	4.0180	4.0180	-0.7887	24.79	-0.07	-0.750			
0.0898	5747.41	4.0150	4.0148	-0.7864	24.79	-0.07	-0.750			
0.0921	5896.59	4.0120	4.0120	-0.7701	24.79	-0.07	-0.750			
0.0944	6040.04	4.0090	4.0088	-0.7659	24.79	-0.07	-0.750			
0.0967	6187.05	4.0060	4.0061	-0.7681	24.79	-0.07	-0.750			
0.0990	6334.35	4.0030	4.0030	-0.7789	24.80	-0.06	-0.750			
0.1013	6484.62	4.0000	3.9999	-0.7802	24.80	-0.06	-0.750			
0.1036	6632.80	3.9970	3.9971	-0.7764	24.80	-0.06	-0.750			
0.1060	6782.32	3.9940	3.9939	-0.7787	24.80	-0.06	-0.750			
0.1083	6932.99	3.9910	3.9909	-0.7889	24.80	-0.06	-0.750			
0.1107	7084.13	3.9880	3.9880	-0.7778	24.80	-0.06	-0.750			
0.1130	7232.68	3.9850	3.9851	-0.7817	24.80	-0.06	-0.750			
0.1154	7383.82	3.9820	3.9819	-0.7845	24.80	-0.06	-0.750			
0.1177	7534.73	3.9790	3.9788	-0.7853	24.80	-0.06	-0.750			
0.1200	7682.60	3.9760	3.9760	-0.7929	24.81	-0.05	-0.750			
0.1224	7836.67	3.9730	3.9730	-0.7925	24.81	-0.05	-0.750			
0.1249	7990.60	3.9700	3.9699	-0.7893	24.81	-0.05	-0.750			
0.1273	8144.74	3.9670	3.9669	-0.7915	24.82	-0.04	-0.750			
0.1296	8294.76	3.9640	3.9642	-0.7837	24.82	-0.04	-0.750			
0.1319	8442.84	3.9610	3.9610	-0.7915	24.82	-0.04	-0.750			
0.1343	8595.68	3.9580	3.9579	-0.7915	24.82	-0.04	-0.750			
0.1366	8744.65	3.9550	3.9550	-0.7884	24.83	-0.03	-0.750			
0.1391	8900.06	3.9520	3.9521	-0.8007	24.83	-0.03	-0.750			
0.1415	9054.89	3.9490	3.9496	-0.8089	24.83	-0.03	-0.750			
0.1439	9209.68	3.9460	3.9458	-0.8094	24.83	-0.03	-0.750			
0.1463	9364.83	3.9430	3.9431	-0.8209	24.83	-0.03	-0.750			
0.1488	9526.25	3.9400	3.9399	-0.8125	24.84	-0.02	-0.750			
0.1514	9687.49	3.9370	3.9369	-0.8155	24.84	-0.02	-0.750			
0.1538	9841.25	3.9340	3.9345	-0.8124	24.84	-0.02	-0.750			
0.1562	9995.41	3.9310	3.9310	-0.8067	24.84	-0.02	-0.750			
0.1585	10146.89	3.9280	3.9277	-0.8191	24.85	-0.01	-0.750			
0.1610	10305.15	3.9250	3.9249	-0.8106	24.85	-0.01	-0.750			
0.1635	10464.27	3.9220	3.9218	-0.8244	24.86	-0.00	-0.750			
0.1660	10624.42	3.9190	3.9194	-0.8230	24.86	-0.00	-0.750			
0.1685	10782.96	3.9160	3.9160	-0.8206	24.86	0.00	-0.750			
0.1709	10936.04	3.9130	3.9128	-0.8167	24.86	0.00	-0.750			
0.1733	11090.03	3.9100	3.9101	-0.8114	24.87	0.01	-0.750			
0.1757	11247.80	3.9070	3.9070	-0.8202	24.87	0.01	-0.750			
0.1782	11407.84	3.9040	3.9040	-0.8230	24.87	0.01	-0.750			
0.1807	11566.99	3.9010	3.9011	-0.8168	24.87	0.01	-0.750			
0.1832	11722.00	3.8980	3.8980	-0.8368	24.87	0.01	-0.750			
0.1857	11883.45	3.8950	3.8950	-0.8434	24.88	0.02	-0.750			
0.1882	12046.89	3.8920	3.8916	-0.8433	24.88	0.02	-0.750			
0.1908	12211.72	3.8890	3.8891	-0.8478	24.88	0.02	-0.750			
0.1934	12376.52	3.8860	3.8859	-0.8333	24.88	0.02	-0.750			
0.1959	12535.84	3.8830	3.8830	-0.8333	24.89	0.03	-0.750			
0.1984	12694.52	3.8800	3.8800	-0.8176	24.89	0.03	-0.750			
0.2007	12845.52	3.8770	3.8769	-0.8048	24.89	0.03	-0.750			
0.2032	13002.35	3.8740	3.8742	-0.8087	24.90	0.04	-0.750			
0.2056	13157.37	3.8710	3.8709	-0.8055	24.90	0.04	-0.750			
0.2080	13310.15	3.8680	3.8680	-0.8145	24.91	0.05	-0.750			
0.2104	13468.57	3.8650	3.8649	-0.8134	24.91	0.05	-0.750			
0.2128	13621.74	3.8620	3.8620	-0.8037	24.91	0.05	-0.750			
0.2153	13782.01	3.8590	3.8590	-0.8121	24.92	0.06	-0.750			
0.2178	13937.07	3.8560	3.8560	-0.8037	24.92	0.06	-0.750			
0.2201	14088.73	3.8530	3.8529	-0.8041	24.93	0.07	-0.750			
0.2226	14244.82	3.8500	3.8500	-0.7965	24.93	0.07	-0.750			
0.2249	14394.30	3.8470	3.8470	-0.7871	24.93	0.07	-0.750			
0.2273	14548.37	3.8440	3.8440	-0.7914	24.94	0.08	-0.750			
0.2297	14701.43	3.8410	3.8410	-0.7869	24.94	0.08	-0.750			
0.2320	14849.39	3.8380	3.8379	-0.7851	24.94	0.08	-0.750			
0.2344	15000.20	3.8350	3.8350	-0.7808	24.95	0.09	-0.750			
0.2367	15147.55	3.8320	3.8320	-0.7766	24.95	0.09	-0.750			
0.2391	15299.91	3.8290	3.8290	-0.7815	24.96	0.10	-0.750			
0.2414	15449.13	3.8260	3.8263	-0.7736	24.96	0.10	-0.750			
0.2437	15598.28	3.8230	3.8229	-0.7653	24.96	0.10	-0.750			
0.2460	15743.37	3.8200	3.8202	-0.7716	24.97	0.11	-0.750			
0.2483	15890.89	3.8170	3.8170	-0.7647	24.97	0.11	-0.750			
0.2506	16038.24	3.8140	3.8139	-0.7680	24.97	0.11	-0.750			
0.2529	16184.87	3.8110	3.8110	-0.7649	24.98	0.12	-0.750			
0.2552	16332.43	3.8080	3.8078	-0.7649	24.98	0.12	-0.750			
0.2575	16478.77	3.8050	3.8050	-0.7663	24.99	0.13	-0.750			
0.2598	16626.19	3.8020	3.8020	-0.7639	24.99	0.13	-0.750			
0.2620	16770.11	3.7990	3.7990	-0.7602	24.99	0.13	-0.750			
0.2644	16919.00	3.7960	3.7959	-0.7664	25.00	0.14	-0.750			
0.2666	17064.80	3.7930	3.7933	-0.7651	25.00	0.14	-0.750			
0.2689	17212.25	3.7900	3.7900	-0.7681	25.00	0.14	-0.750			
0.2713	17360.90	3.7870	3.7870	-0.7709	25.00	0.14	-0.750			
0.2736	17508.83	3.7840	3.7841	-0.7696	25.01	0.15	-0.750			
0.2759	17655.96	3.7810	3.7809	-0.7742	25.01	0.15	-0.750			
0.2782	17804.37	3.7780	3.7779	-0.7742	25.01	0.15	-0.750			
0.2805	17952.86	3.7750	3.7749	-0.7775	25.01	0.15	-0.750			
0.2828	18101.50	3.7720	3.7719	-0.7837	25.01	0.15	-0.750			
0.2852	18251.50	3.7690	3.7691	-0.7922	25.01	0.15	-0.750			
0.2876	18405.32	3.7660	3.7660	-0.7992	25.02	0.16	-0.750			
0.2900	18561.61	3.7630	3.7628	-0.8086	25.02	0.16	-0.750			
0.2925	18717.38	3.7600	3.7601	-0.8134	25.02	0.16	-0.750			
0.2949	18872.74	3.7570	3.7571	-0.8263	25.02	0.16	-0.750			
0.2974	19032.88	3.7540	3.7540	-0.8289	25.02	0.16	-0.750			
0.2999	19192.32	3.7510	3.7509	-0.8342	25.02	0.16	-0.750			
0.3024	19353.78	3.7480	3.7479	-0.8397	25.02	0.16	-0.750			
0.3050	19517.43	3.7450	3.7450	-0.8475	25.02	0.16	-0.750			
0.3075	19678.72	3.7420	3.7420	-0.8609	25.02	0.16	-0.750			
0.3101	19845.40	3.7390	3.7390	-0.8668	25.02	0.16	-0.750			
0.3127	20011.89	3.7360	3.7359	-0.8717	25.02	0.16	-0.750			
0.3154	20184.41	3.7330	3.7329	-0.8806	25.02	0.16	-0.750			
0.3180	20351.56	3.7300	3.7300	-0.8915	25.02	0.16	-0.750			
0.3207	20523.63	3.7270	3.7270	-0.8994	25.02	0.16	-0.750			
0.3234	20694.56	3.7240	3.7240	-0.9058	25.02	0.16	-0.750			
0.3260	20866.88	3.7210	3.7209	-0.9121	25.02	0.16	-0.750			
0.3289	21046.58	3.7180	3.7181	-0.9390	25.02	0.16	-0.750			
0.3317	21228.28	3.7150	3.7149	-0.9587	25.02	0.16	-0.750			
0.3347	21417.90	3.7120	3.7120	-0.9783	25.02	0.16	-0.750			
0.3376	21605.65	3.7090	3.7089	-0.9886	25.02	0.16	-0.750			
0.3406	21800.43	3.7060	3.7060	-1.0037	25.02	0.16	-0.750			
0.3437	21993.83	3.7030	3.7028	-1.0171	25.02	0.16	-0.750			
0.3467	22190.84	3.7000	3.6999	-1.0220	25.01	0.15	-0.750	0.368	0.520	
0.3498	22385.43	3.6970	3.6968	-1.0232	25.01	0.15	-0.750			
0.3528	22580.24	3.6940	3.6939	-1.0346	25.00	0.14	-0.750			
0.3560	22781.21	3.6910	3.6909	-1.0541	25.00	0.14	-0.750			
0.3591	22982.22	3.6880	3.6879	-1.0657	25.00	0.14	-0.750			
0.3624	23190.69	3.6850	3.6850	-1.0861	25.00	0.14	-0.750			
0.3657	23403.18	3.6820	3.6819	-1.1088	25.00	0.14	-0.750			
0.3691	23619.30	3.6790	3.6790	-1.1344	25.00	0.14	-0.750			
0.3725	23838.93	3.6760	3.6759	-1.1464	24.99	0.13	-0.750			
0.3759	24057.77	3.6730	3.6729	-1.1623	24.98	0.12	-0.750			
0.3794	24283.93	3.6700	3.6703	-1.1944	24.98	0.12	-0.750			
0.3831	24517.95	3.6670	3.6668	-1.2153	24.98	0.12	-0.750			
