Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3154.93	4.1960	4.1962	0.7757	25.51	0.57	0.750			
0.0516	3304.02	4.1930	4.1931	0.7710	25.51	0.57	0.750			
0.0539	3451.55	4.1900	4.1900	0.7603	25.51	0.57	0.750			
0.0562	3594.89	4.1870	4.1871	0.7577	25.51	0.57	0.750			
0.0584	3738.19	4.1840	4.1840	0.7503	25.51	0.57	0.750			
0.0607	3882.57	4.1810	4.1808	0.7534	25.51	0.57	0.750			
0.0629	4027.44	4.1780	4.1781	0.7566	25.51	0.57	0.750			
0.0652	4175.08	4.1750	4.1750	0.7495	25.51	0.57	0.750			
0.0675	4319.78	4.1720	4.1720	0.7565	25.50	0.56	0.750			
0.0697	4462.68	4.1690	4.1691	0.7557	25.50	0.56	0.750			
0.0720	4607.51	4.1660	4.1662	0.7593	25.50	0.56	0.750			
0.0743	4753.31	4.1630	4.1631	0.7626	25.50	0.56	0.750			
0.0766	4900.66	4.1600	4.1600	0.7640	25.50	0.56	0.750			
0.0789	5048.44	4.1570	4.1571	0.7626	25.50	0.56	0.750			
0.0812	5195.07	4.1540	4.1540	0.7665	25.50	0.56	0.750			
0.0835	5341.24	4.1510	4.1512	0.7625	25.50	0.56	0.750			
0.0857	5487.86	4.1480	4.1471	0.7651	25.50	0.56	0.750			
0.0880	5634.42	4.1450	4.1452	0.7678	25.50	0.56	0.750			
0.0904	5783.18	4.1420	4.1420	0.7698	25.50	0.56	0.750			
0.0927	5932.08	4.1390	4.1390	0.7759	25.51	0.57	0.750			
0.0950	6081.55	4.1360	4.1360	0.7739	25.51	0.57	0.750			
0.0973	6227.21	4.1330	4.1330	0.7721	25.51	0.57	0.750			
0.0996	6377.04	4.1300	4.1299	0.7742	25.51	0.57	0.750			
0.1020	6526.61	4.1270	4.1271	0.7717	25.51	0.57	0.750			
0.1043	6673.53	4.1240	4.1241	0.7738	25.51	0.57	0.750			
0.1066	6822.59	4.1210	4.1210	0.7765	25.51	0.57	0.750			
0.1089	6970.93	4.1180	4.1180	0.7776	25.51	0.57	0.750			
0.1112	7119.18	4.1150	4.1150	0.7827	25.51	0.57	0.750			
0.1136	7269.51	4.1120	4.1121	0.7841	25.51	0.57	0.750			
0.1160	7426.45	4.1090	4.1089	0.7711	25.51	0.57	0.750			
0.1183	7570.01	4.1060	4.1061	0.7836	25.51	0.57	0.750			
0.1206	7719.37	4.1030	4.1031	0.7847	25.51	0.57	0.750			
0.1230	7869.89	4.1000	4.0995	0.7864	25.51	0.57	0.750			
0.1253	8021.05	4.0970	4.0972	0.7920	25.51	0.57	0.750			
0.1277	8173.06	4.0940	4.0943	0.7983	25.51	0.57	0.750			
0.1301	8328.83	4.0910	4.0910	0.8088	25.51	0.57	0.750			
0.1326	8485.66	4.0880	4.0879	0.8028	25.51	0.57	0.750			
0.1350	8640.65	4.0850	4.0850	0.8071	25.51	0.57	0.750			
0.1375	8799.14	4.0820	4.0820	0.8081	25.51	0.57	0.750			
0.1399	8954.26	4.0790	4.0790	0.8060	25.51	0.57	0.750			
0.1423	9107.12	4.0760	4.0760	0.8052	25.52	0.58	0.750			
0.1447	9261.02	4.0730	4.0730	0.8034	25.52	0.58	0.750			
0.1471	9414.65	4.0700	4.0698	0.8025	25.52	0.58	0.750			
0.1495	9569.01	4.0670	4.0671	0.8066	25.52	0.58	0.750			
0.1520	9727.62	4.0640	4.0640	0.8005	25.52	0.58	0.750			
0.1544	9879.95	4.0610	4.0610	0.8047	25.52	0.58	0.750			
0.1567	10031.62	4.0580	4.0581	0.8063	25.53	0.59	0.750			
0.1592	10186.39	4.0550	4.0551	0.8108	25.53	0.59	0.750			
0.1616	10342.30	4.0520	4.0520	0.8188	25.53	0.59	0.750			
0.1641	10500.85	4.0490	4.0491	0.8209	25.53	0.59	0.750			
0.1666	10659.24	4.0460	4.0460	0.8289	25.53	0.59	0.750			
0.1691	10821.24	4.0430	4.0430	0.8318	25.54	0.60	0.750			
0.1716	10979.43	4.0400	4.0400	0.8298	25.54	0.60	0.750			
0.1740	11138.23	4.0370	4.0371	0.8358	25.54	0.60	0.750			
0.1765	11298.19	4.0340	4.0341	0.8559	25.54	0.60	0.750			
0.1791	11464.13	4.0310	4.0309	0.8712	25.54	0.60	0.750			
0.1818	11635.44	4.0280	4.0278	0.8832	25.55	0.61	0.750			
0.1845	11808.59	4.0250	4.0250	0.8859	25.55	0.61	0.750			
0.1872	11981.80	4.0220	4.0222	0.8851	25.55	0.61	0.750			
0.1899	12154.44	4.0190	4.0190	0.8776	25.55	0.61	0.750			
0.1925	12320.02	4.0160	4.0160	0.8691	25.55	0.61	0.750			
0.1950	12480.13	4.0130	4.0131	0.8562	25.55	0.61	0.750			
0.1976	12645.60	4.0100	4.0099	0.8598	25.55	0.61	0.750			
0.2002	12810.40	4.0070	4.0070	0.8621	25.55	0.61	0.750			
0.2028	12976.12	4.0040	4.0040	0.8624	25.55	0.61	0.750			
