Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3049.59	4.1970	4.1969	0.8052	25.45	0.53	0.750			
0.0499	3192.42	4.1940	4.1941	0.7518	25.45	0.53	0.750			
0.0521	3336.03	4.1910	4.1911	0.7558	25.45	0.53	0.750			
0.0544	3481.52	4.1880	4.1879	0.7649	25.45	0.53	0.750			
0.0567	3629.10	4.1850	4.1850	0.7695	25.45	0.53	0.750			
0.0590	3778.90	4.1820	4.1820	0.7682	25.45	0.53	0.750			
0.0614	3926.69	4.1790	4.1791	0.7719	25.45	0.53	0.750			
0.0637	4075.60	4.1760	4.1761	0.7728	25.45	0.53	0.750			
0.0660	4224.10	4.1730	4.1730	0.7761	25.45	0.53	0.750			
0.0683	4372.39	4.1700	4.1700	0.7771	25.45	0.53	0.750			
0.0707	4522.80	4.1670	4.1670	0.7756	25.45	0.53	0.750			
0.0730	4673.86	4.1640	4.1641	0.7765	25.45	0.53	0.750			
0.0754	4822.68	4.1610	4.1611	0.7757	25.45	0.53	0.750			
0.0776	4969.55	4.1580	4.1580	0.7737	25.45	0.53	0.750			
0.0800	5118.07	4.1550	4.1548	0.7755	25.45	0.53	0.750			
0.0823	5266.04	4.1520	4.1520	0.7792	25.45	0.53	0.750			
0.0846	5417.46	4.1490	4.1491	0.7781	25.46	0.54	0.750			
0.0870	5567.96	4.1460	4.1460	0.7891	25.46	0.54	0.750			
0.0894	5718.81	4.1430	4.1430	0.7918	25.47	0.55	0.750			
0.0917	5870.10	4.1400	4.1398	0.7910	25.47	0.55	0.750			
0.0941	6022.44	4.1370	4.1370	0.7950	25.47	0.55	0.750			
0.0966	6179.91	4.1340	4.1340	0.7883	25.47	0.55	0.750			
0.0989	6328.76	4.1310	4.1310	0.7910	25.47	0.55	0.750			
0.1013	6480.53	4.1280	4.1280	0.7975	25.47	0.55	0.750			
0.1036	6631.13	4.1250	4.1251	0.7972	25.47	0.55	0.750			
0.1060	6783.62	4.1220	4.1219	0.8022	25.47	0.55	0.750			
0.1084	6939.86	4.1190	4.1191	0.8034	25.47	0.55	0.750			
0.1109	7095.37	4.1160	4.1161	0.8091	25.47	0.55	0.750			
0.1133	7252.58	4.1130	4.1130	0.8108	25.47	0.55	0.750			
0.1157	7406.95	4.1100	4.1100	0.8052	25.47	0.55	0.750			
0.1181	7560.77	4.1070	4.1071	0.8040	25.47	0.55	0.750			
0.1206	7715.84	4.1040	4.1040	0.8090	25.47	0.55	0.750			
0.1230	7870.04	4.1010	4.1010	0.8054	25.47	0.55	0.750			
0.1254	8024.44	4.0980	4.0980	0.8088	25.47	0.55	0.750			
0.1278	8178.10	4.0950	4.0951	0.8099	25.47	0.55	0.750			
0.1302	8333.90	4.0920	4.0916	0.8198	25.47	0.55	0.750			
0.1327	8493.89	4.0890	4.0892	0.8193	25.47	0.55	0.750			
0.1352	8651.88	4.0860	4.0860	0.8247	25.47	0.55	0.750			
0.1377	8811.77	4.0830	4.0830	0.8312	25.48	0.56	0.750			
0.1401	8969.31	4.0800	4.0801	0.8307	25.48	0.56	0.750			
0.1427	9129.76	4.0770	4.0768	0.8366	25.48	0.56	0.750			
0.1452	9292.38	4.0740	4.0740	0.8352	25.48	0.56	0.750			
0.1477	9453.18	4.0710	4.0710	0.8379	25.48	0.56	0.750			
0.1502	9615.19	4.0680	4.0682	0.8433	25.48	0.56	0.750			
0.1527	9775.54	4.0650	4.0650	0.8455	25.48	0.56	0.750			
0.1553	9937.63	4.0620	4.0619	0.8452	25.48	0.56	0.750			
0.1578	10102.33	4.0590	4.0589	0.8405	25.48	0.56	0.750			
0.1604	10264.21	4.0560	4.0561	0.8493	25.49	0.57	0.750			
0.1629	10427.12	4.0530	4.0531	0.8520	25.49	0.57	0.750			
0.1655	10589.10	4.0500	4.0500	0.8539	25.50	0.58	0.750			
0.1680	10752.03	4.0470	4.0470	0.8564	25.50	0.58	0.750			
0.1706	10918.27	4.0440	4.0441	0.8602	25.50	0.58	0.750			
0.1732	11086.00	4.0410	4.0411	0.8718	25.50	0.58	0.750			
0.1758	11254.07	4.0380	4.0380	0.8767	25.51	0.59	0.750			
0.1785	11421.34	4.0350	4.0351	0.8739	25.51	0.59	0.750			
0.1811	11590.05	4.0320	4.0320	0.8749	25.51	0.59	0.750			
0.1837	11758.87	4.0290	4.0291	0.8741	25.51	0.59	0.750			
0.1864	11926.74	4.0260	4.0261	0.8779	25.52	0.60	0.750			
0.1890	12094.89	4.0230	4.0230	0.8815	25.52	0.60	0.750			
0.1916	12263.24	4.0200	4.0199	0.8838	25.52	0.60	0.750			
0.1943	12433.01	4.0170	4.0170	0.8885	25.52	0.60	0.750			
0.1970	12605.70	4.0140	4.0140	0.8893	25.52	0.60	0.750			
0.1996	12776.41	4.0110	4.0110	0.8925	25.53	0.61	0.750			
0.2023	12948.47	4.0080	4.0081	0.8963	25.53	0.61	0.750			
0.2050	13118.93	4.0050	4.0051	0.8992	25.53	0.61	0.750			
