Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.89	4.1600	4.1599	-0.1299	25.46	0.01	-0.750			
0.0008	53.72	4.1570	4.1569	-0.1735	25.46	0.01	-0.750			
0.0014	91.78	4.1540	4.1540	-0.2127	25.46	0.01	-0.750			
0.0021	136.01	4.1510	4.1510	-0.2523	25.46	0.01	-0.750			
0.0029	188.51	4.1480	4.1480	-0.2893	25.46	0.01	-0.750			
0.0039	246.46	4.1450	4.1451	-0.3343	25.46	0.01	-0.750			
0.0049	316.39	4.1420	4.1420	-0.3670	25.46	0.01	-0.750			
0.0061	391.14	4.1390	4.1388	-0.4015	25.45	0.00	-0.750			
0.0074	472.16	4.1360	4.1358	-0.4319	25.45	0.00	-0.750			
0.0087	558.87	4.1330	4.1334	-0.4618	25.45	-0.00	-0.750			
0.0102	649.79	4.1300	4.1299	-0.4858	25.45	-0.00	-0.750			
0.0116	745.22	4.1270	4.1269	-0.5122	25.45	-0.00	-0.750			
0.0132	843.10	4.1240	4.1242	-0.5342	25.44	-0.01	-0.750			
0.0149	952.94	4.1210	4.1210	-0.5671	25.44	-0.01	-0.750			
0.0166	1065.37	4.1180	4.1178	-0.5868	25.44	-0.01	-0.750			
0.0185	1180.96	4.1150	4.1151	-0.6043	25.43	-0.02	-0.750			
0.0203	1298.79	4.1120	4.1119	-0.6163	25.43	-0.02	-0.750			
0.0222	1420.28	4.1090	4.1089	-0.6294	25.43	-0.02	-0.750			
0.0241	1542.25	4.1060	4.1059	-0.6350	25.42	-0.03	-0.750			
0.0260	1663.44	4.1030	4.1031	-0.6418	25.42	-0.03	-0.750			
0.0279	1788.33	4.1000	4.1000	-0.6551	25.41	-0.04	-0.750			
0.0300	1917.46	4.0970	4.0969	-0.6691	25.41	-0.04	-0.750			
0.0320	2047.03	4.0940	4.0938	-0.6716	25.40	-0.05	-0.750			
0.0340	2176.30	4.0910	4.0912	-0.6792	25.40	-0.05	-0.750			
0.0361	2307.51	4.0880	4.0880	-0.6879	25.40	-0.05	-0.750			
0.0381	2438.63	4.0850	4.0849	-0.7015	25.40	-0.05	-0.750			
0.0402	2572.02	4.0820	4.0820	-0.6967	25.39	-0.06	-0.750			
0.0424	2711.40	4.0790	4.0790	-0.7140	25.39	-0.06	-0.750			
0.0445	2850.78	4.0760	4.0759	-0.7145	25.39	-0.06	-0.750			
0.0467	2988.95	4.0730	4.0729	-0.7165	25.39	-0.06	-0.750			
0.0488	3125.33	4.0700	4.0700	-0.7128	25.39	-0.06	-0.750			
0.0510	3261.03	4.0670	4.0670	-0.7148	25.39	-0.06	-0.750			
0.0531	3396.64	4.0640	4.0640	-0.7135	25.39	-0.06	-0.750			
0.0553	3536.33	4.0610	4.0611	-0.7232	25.39	-0.06	-0.750			
0.0574	3674.36	4.0580	4.0579	-0.7262	25.39	-0.06	-0.750			
0.0596	3814.63	4.0550	4.0550	-0.7330	25.39	-0.06	-0.750			
0.0618	3954.84	4.0520	4.0520	-0.7359	25.39	-0.06	-0.750			
0.0640	4098.48	4.0490	4.0490	-0.7448	25.39	-0.06	-0.750			
0.0663	4243.51	4.0460	4.0459	-0.7447	25.39	-0.06	-0.750			
0.0686	4387.52	4.0430	4.0428	-0.7463	25.39	-0.06	-0.750			
0.0708	4530.89	4.0400	4.0404	-0.7447	25.39	-0.06	-0.750			
0.0730	4673.39	4.0370	4.0368	-0.7431	25.39	-0.06	-0.750			
0.0752	4812.36	4.0340	4.0341	-0.7528	25.39	-0.06	-0.750			
0.0775	4959.65	4.0310	4.0309	-0.7499	25.39	-0.06	-0.750			
0.0798	5106.41	4.0280	4.0279	-0.7599	25.39	-0.06	-0.750			
0.0820	5251.12	4.0250	4.0249	-0.7553	25.39	-0.06	-0.750			
0.0843	5395.68	4.0220	4.0218	-0.7552	25.39	-0.06	-0.750			
0.0866	5539.44	4.0190	4.0189	-0.7618	25.39	-0.06	-0.750			
0.0888	5683.50	4.0160	4.0159	-0.7624	25.39	-0.06	-0.750			
0.0911	5830.07	4.0130	4.0130	-0.7598	25.40	-0.05	-0.750			
0.0935	5982.91	4.0100	4.0100	-0.7668	25.40	-0.05	-0.750			
0.0958	6129.53	4.0070	4.0072	-0.7643	25.40	-0.05	-0.750			
0.0981	6275.37	4.0040	4.0039	-0.7650	25.40	-0.05	-0.750			
0.1003	6417.95	4.0010	4.0010	-0.7678	25.40	-0.05	-0.750			
0.1026	6564.98	3.9980	3.9980	-0.7696	25.40	-0.05	-0.750			
0.1049	6714.34	3.9950	3.9950	-0.7722	25.40	-0.05	-0.750			
0.1073	6866.41	3.9920	3.9920	-0.7815	25.40	-0.05	-0.750			
0.1096	7016.13	3.9890	3.9889	-0.7799	25.40	-0.05	-0.750			
0.1119	7163.74	3.9860	3.9859	-0.7836	25.41	-0.04	-0.750			
0.1143	7315.63	3.9830	3.9830	-0.7823	25.41	-0.04	-0.750			
0.1166	7462.38	3.9800	3.9801	-0.7878	25.41	-0.04	-0.750			
0.1191	7620.89	3.9770	3.9768	-0.7841	25.42	-0.03	-0.750			
0.1214	7771.30	3.9740	3.9743	-0.7802	25.42	-0.03	-0.750			
0.1237	7917.43	3.9710	3.9710	-0.7792	25.42	-0.03	-0.750			
0.1260	8066.05	3.9680	3.9682	-0.7782	25.42	-0.03	-0.750			
0.1283	8211.81	3.9650	3.9647	-0.7752	25.43	-0.02	-0.750			
0.1307	8363.60	3.9620	3.9620	-0.7845	25.43	-0.02	-0.750			
0.1330	8512.24	3.9590	3.9591	-0.7857	25.43	-0.02	-0.750			
0.1354	8667.94	3.9560	3.9560	-0.8013	25.43	-0.02	-0.750			
