Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.71	4.1980	4.1980	0.7662	26.05	0.50	0.750			
0.0497	3182.11	4.1950	4.1951	0.7318	26.05	0.50	0.750			
0.0519	3324.43	4.1920	4.1921	0.7414	26.05	0.50	0.750			
0.0542	3467.04	4.1890	4.1887	0.7482	26.05	0.50	0.750			
0.0564	3611.19	4.1860	4.1861	0.7517	26.05	0.50	0.750			
0.0587	3758.52	4.1830	4.1830	0.7502	26.05	0.50	0.750			
0.0610	3904.74	4.1800	4.1800	0.7544	26.05	0.50	0.750			
0.0632	4047.35	4.1770	4.1771	0.7468	26.05	0.50	0.750			
0.0655	4189.51	4.1740	4.1741	0.7489	26.05	0.50	0.750			
0.0677	4333.38	4.1710	4.1711	0.7540	26.05	0.50	0.750			
0.0700	4477.46	4.1680	4.1680	0.7572	26.05	0.50	0.750			
0.0723	4625.14	4.1650	4.1650	0.7624	26.05	0.50	0.750			
0.0746	4773.52	4.1620	4.1621	0.7643	26.05	0.50	0.750			
0.0769	4920.98	4.1590	4.1590	0.7620	26.05	0.50	0.750			
0.0792	5067.85	4.1560	4.1560	0.7608	26.05	0.50	0.750			
0.0814	5211.47	4.1530	4.1531	0.7595	26.05	0.50	0.750			
0.0837	5357.87	4.1500	4.1500	0.7586	26.05	0.50	0.750			
0.0860	5503.67	4.1470	4.1470	0.7608	26.06	0.51	0.750			
0.0883	5649.58	4.1440	4.1440	0.7647	26.06	0.51	0.750			
0.0906	5796.84	4.1410	4.1411	0.7662	26.06	0.51	0.750			
0.0929	5943.78	4.1380	4.1380	0.7711	26.06	0.51	0.750			
0.0952	6092.43	4.1350	4.1350	0.7738	26.06	0.51	0.750			
0.0975	6241.56	4.1320	4.1320	0.7686	26.06	0.51	0.750			
0.0998	6389.33	4.1290	4.1290	0.7723	26.07	0.52	0.750			
0.1021	6536.78	4.1260	4.1262	0.7738	26.07	0.52	0.750			
0.1045	6684.82	4.1230	4.1223	0.7788	26.07	0.52	0.750			
0.1068	6835.77	4.1200	4.1200	0.7803	26.07	0.52	0.750			
0.1092	6986.24	4.1170	4.1170	0.7779	26.08	0.53	0.750			
0.1115	7138.06	4.1140	4.1141	0.7827	26.08	0.53	0.750			
