Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.56	4.1620	4.1619	-0.0991	24.90	0.02	-0.750			
0.0005	34.01	4.1590	4.1590	-0.1444	24.89	0.01	-0.750			
0.0010	66.79	4.1560	4.1559	-0.1875	24.89	0.01	-0.750			
0.0017	106.58	4.1530	4.1530	-0.2285	24.89	0.01	-0.750			
0.0024	154.88	4.1500	4.1501	-0.2667	24.89	0.01	-0.750			
0.0033	210.50	4.1470	4.1469	-0.3038	24.89	0.01	-0.750			
0.0043	272.11	4.1440	4.1441	-0.3412	24.88	0.00	-0.750			
0.0053	341.79	4.1410	4.1411	-0.3755	24.88	-0.00	-0.750			
0.0065	417.86	4.1380	4.1379	-0.4082	24.88	-0.00	-0.750			
0.0078	499.49	4.1350	4.1351	-0.4417	24.87	-0.01	-0.750			
0.0092	587.04	4.1320	4.1321	-0.4737	24.87	-0.01	-0.750			
0.0107	682.34	4.1290	4.1289	-0.5015	24.86	-0.02	-0.750			
0.0122	781.91	4.1260	4.1260	-0.5321	24.86	-0.02	-0.750			
0.0139	887.40	4.1230	4.1230	-0.5540	24.85	-0.03	-0.750			
0.0156	997.59	4.1200	4.1198	-0.5742	24.85	-0.03	-0.750			
0.0174	1111.43	4.1170	4.1173	-0.5912	24.84	-0.04	-0.750			
0.0192	1226.29	4.1140	4.1138	-0.6005	24.84	-0.04	-0.750			
0.0210	1343.01	4.1110	4.1112	-0.6111	24.83	-0.05	-0.750			
0.0228	1460.72	4.1080	4.1080	-0.6267	24.83	-0.05	-0.750			
0.0247	1582.20	4.1050	4.1049	-0.6396	24.83	-0.05	-0.750			
0.0267	1706.61	4.1020	4.1019	-0.6467	24.83	-0.05	-0.750			
0.0286	1830.79	4.0990	4.0991	-0.6515	24.82	-0.06	-0.750			
0.0306	1958.21	4.0960	4.0961	-0.6638	24.82	-0.06	-0.750			
0.0326	2086.59	4.0930	4.0930	-0.6712	24.82	-0.06	-0.750			
0.0346	2214.62	4.0900	4.0899	-0.6803	24.82	-0.06	-0.750			
0.0367	2345.92	4.0870	4.0870	-0.6855	24.82	-0.06	-0.750			
0.0388	2480.17	4.0840	4.0840	-0.6958	24.82	-0.06	-0.750			
0.0409	2615.29	4.0810	4.0811	-0.6984	24.82	-0.06	-0.750			
0.0430	2750.37	4.0780	4.0782	-0.7036	24.82	-0.06	-0.750			
0.0451	2884.70	4.0750	4.0752	-0.7061	24.82	-0.06	-0.750			
0.0472	3017.63	4.0720	4.0720	-0.7233	24.82	-0.06	-0.750			
0.0494	3160.66	4.0690	4.0688	-0.7186	24.82	-0.06	-0.750			
0.0516	3301.39	4.0660	4.0659	-0.7227	24.82	-0.06	-0.750			
0.0537	3439.82	4.0630	4.0631	-0.7199	24.82	-0.06	-0.750			
0.0559	3579.99	4.0600	4.0598	-0.7239	24.82	-0.06	-0.750			
0.0581	3716.71	4.0570	4.0568	-0.7285	24.82	-0.06	-0.750			
0.0602	3854.48	4.0540	4.0540	-0.7288	24.82	-0.06	-0.750			
0.0624	3993.72	4.0510	4.0509	-0.7300	24.81	-0.07	-0.750			
0.0647	4139.78	4.0480	4.0481	-0.7449	24.81	-0.07	-0.750			
0.0669	4283.45	4.0450	4.0451	-0.7436	24.81	-0.07	-0.750			
0.0692	4425.69	4.0420	4.0418	-0.7446	24.81	-0.07	-0.750			
0.0714	4566.97	4.0390	4.0390	-0.7436	24.81	-0.07	-0.750			
0.0736	4709.10	4.0360	4.0360	-0.7538	24.81	-0.07	-0.750			
0.0759	4856.37	4.0330	4.0329	-0.7540	24.82	-0.06	-0.750			
0.0782	5003.53	4.0300	4.0299	-0.7599	24.82	-0.06	-0.750			
0.0805	5149.36	4.0270	4.0273	-0.7571	24.82	-0.06	-0.750			
0.0828	5296.12	4.0240	4.0239	-0.7597	24.82	-0.06	-0.750			
0.0850	5440.48	4.0210	4.0209	-0.7636	24.82	-0.06	-0.750			
0.0873	5584.96	4.0180	4.0181	-0.7629	24.82	-0.06	-0.750			
0.0896	5734.57	4.0150	4.0149	-0.7652	24.82	-0.06	-0.750			
0.0919	5882.12	4.0120	4.0119	-0.7657	24.82	-0.06	-0.750			
0.0942	6027.63	4.0090	4.0090	-0.7671	24.82	-0.06	-0.750			
0.0965	6174.65	4.0060	4.0060	-0.7724	24.82	-0.06	-0.750			
0.0989	6329.75	4.0030	4.0028	-0.7352	24.82	-0.06	-0.750			
0.1011	6468.22	4.0000	4.0000	-0.7113	24.82	-0.06	-0.750			
0.1031	6599.59	3.9970	3.9975	-0.7124	24.82	-0.06	-0.750			
0.1052	6731.70	3.9940	3.9945	-0.7114	24.82	-0.06	-0.750			
