Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0049	-316.42	4.1990	4.1988	0.8277	24.08	0.13	0.050			
-0.0041	-263.33	4.1980	4.1980	0.8382	24.08	0.13	0.050			
-0.0033	-209.81	4.1970	4.1970	0.8368	24.08	0.13	0.050			
-0.0024	-156.67	4.1960	4.1959	0.8337	24.08	0.13	0.050			
-0.0016	-103.56	4.1950	4.1948	0.8334	24.07	0.12	0.050			
-0.0008	-50.53	4.1940	4.1941	0.8345	24.07	0.12	0.050			
0.0001	6.40	4.1930	4.1930	0.8374	24.07	0.12	0.050			
0.0009	59.87	4.1920	4.1917	0.8337	24.07	0.12	0.050			
0.0018	115.28	4.1910	4.1911	0.8252	24.06	0.11	0.050			
0.0026	168.53	4.1900	4.1900	0.8161	24.06	0.11	0.050	0.180	0.321	
0.0034	220.69	4.1890	4.1887	0.8072	24.06	0.11	0.050			
0.0042	271.61	4.1880	4.1881	0.8059	24.06	0.11	0.050			
0.0050	322.89	4.1870	4.1871	0.8027	24.06	0.11	0.050			
0.0058	374.02	4.1860	4.1859	0.7991	24.06	0.11	0.050			
0.0066	423.38	4.1850	4.1853	0.7974	24.05	0.10	0.050			
0.0074	473.04	4.1840	4.1845	0.7937	24.04	0.09	0.050			
0.0082	522.74	4.1830	4.1835	0.7938	24.04	0.09	0.050			
0.0089	571.81	4.1820	4.1816	0.7934	24.04	0.09	0.050			
0.0097	621.00	4.1810	4.1810	0.7951	24.04	0.09	0.050			
0.0105	671.22	4.1800	4.1799	0.7969	24.04	0.09	0.050			
0.0113	720.88	4.1790	4.1786	0.7973	24.04	0.09	0.050			
0.0121	771.23	4.1780	4.1780	0.8009	24.04	0.09	0.050			
0.0128	821.77	4.1770	4.1772	0.8016	24.04	0.09	0.050			
0.0137	873.81	4.1760	4.1763	0.8065	24.04	0.09	0.050			
0.0145	925.26	4.1750	4.1750	0.8117	24.04	0.09	0.050			
0.0153	978.63	4.1740	4.1739	0.8197	24.04	0.09	0.050			
0.0161	1033.52	4.1730	4.1733	0.8291	24.04	0.09	0.050			
0.0170	1086.77	4.1720	4.1717	0.8322	24.04	0.09	0.050			
0.0179	1142.43	4.1710	4.1706	0.8383	24.04	0.09	0.050			
0.0187	1197.38	4.1700	4.1701	0.8390	24.04	0.09	0.050			
0.0195	1250.73	4.1690	4.1688	0.8381	24.04	0.09	0.050			
0.0204	1303.01	4.1680	4.1678	0.8363	24.04	0.09	0.050			
0.0212	1356.15	4.1670	4.1669	0.8388	24.04	0.09	0.050			
0.0220	1410.22	4.1660	4.1659	0.8413	24.05	0.10	0.050			
0.0229	1464.39	4.1650	4.1647	0.8416	24.05	0.10	0.050	0.206	0.335	
0.0237	1518.34	4.1640	4.1641	0.8418	24.05	0.10	0.050			
0.0246	1572.43	4.1630	4.1629	0.8433	24.05	0.10	0.050			
0.0254	1626.51	4.1620	4.1621	0.8445	24.04	0.09	0.050			
0.0263	1680.69	4.1610	4.1608	0.8460	24.05	0.10	0.050			
0.0271	1734.93	4.1600	4.1595	0.8444	24.06	0.11	0.050			
0.0280	1789.94	4.1590	4.1592	0.8446	24.06	0.11	0.050			
0.0288	1843.98	4.1580	4.1582	0.8439	24.05	0.10	0.050			
0.0296	1897.08	4.1570	4.1571	0.8448	24.06	0.11	0.050			
0.0305	1952.40	4.1560	4.1562	0.8428	24.05	0.10	0.050			
0.0313	2005.84	4.1550	4.1549	0.8428	24.04	0.09	0.050			
0.0322	2060.11	4.1540	4.1536	0.8438	24.06	0.11	0.050			
0.0330	2114.58	4.1530	4.1531	0.8438	24.04	0.09	0.050			
0.0339	2168.60	4.1520	4.1516	0.8422	24.05	0.10	0.050			
0.0347	2222.22	4.1510	4.1511	0.8432	24.05	0.10	0.050			
0.0356	2276.00	4.1500	4.1499	0.8417	24.04	0.09	0.050			
0.0364	2329.32	4.1490	4.1486	0.8451	24.04	0.09	0.050			
0.0372	2383.35	4.1480	4.1481	0.8405	24.04	0.09	0.050			
0.0381	2436.68	4.1470	4.1471	0.8435	24.03	0.08	0.050			
0.0389	2489.88	4.1460	4.1459	0.8470	24.03	0.08	0.050			
0.0398	2544.37	4.1450	4.1451	0.8503	24.02	0.07	0.050			
0.0406	2598.56	4.1440	4.1442	0.8522	24.02	0.07	0.050			
0.0414	2652.35	4.1430	4.1431	0.8535	24.00	0.05	0.050			
