Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.08	4.1630	4.1632	-0.1312	25.02	0.01	-0.750			
0.0009	55.20	4.1600	4.1599	-0.1922	25.02	0.01	-0.750			
0.0015	96.67	4.1570	4.1569	-0.2352	25.02	0.01	-0.750			
0.0023	145.84	4.1540	4.1539	-0.2780	25.01	0.00	-0.750			
0.0032	203.89	4.1510	4.1516	-0.3173	25.01	0.00	-0.750			
0.0042	269.34	4.1480	4.1479	-0.3589	25.01	-0.00	-0.750			
0.0053	342.05	4.1450	4.1451	-0.3991	25.00	-0.01	-0.750			
0.0066	422.62	4.1420	4.1421	-0.4353	25.00	-0.01	-0.750			
0.0080	510.54	4.1390	4.1389	-0.4762	25.00	-0.01	-0.750			
0.0094	604.37	4.1360	4.1360	-0.5151	24.99	-0.02	-0.750			
0.0111	707.70	4.1330	4.1330	-0.5479	24.99	-0.02	-0.750			
0.0128	817.96	4.1300	4.1299	-0.5780	24.98	-0.03	-0.750			
0.0146	935.02	4.1270	4.1270	-0.5989	24.97	-0.04	-0.750			
0.0164	1052.00	4.1240	4.1242	-0.6219	24.97	-0.04	-0.750			
0.0184	1175.00	4.1210	4.1210	-0.6404	24.97	-0.04	-0.750			
0.0202	1295.40	4.1180	4.1180	-0.6652	24.97	-0.04	-0.750			
0.0223	1425.97	4.1150	4.1145	-0.6679	24.96	-0.05	-0.750			
0.0244	1558.44	4.1120	4.1118	-0.6806	24.96	-0.05	-0.750			
0.0264	1691.95	4.1090	4.1088	-0.6922	24.96	-0.05	-0.750			
0.0285	1824.96	4.1060	4.1065	-0.7000	24.96	-0.05	-0.750			
0.0306	1958.43	4.1030	4.1030	-0.6990	24.96	-0.05	-0.750			
0.0327	2092.86	4.1000	4.0999	-0.7188	24.95	-0.06	-0.750			
0.0349	2233.80	4.0970	4.0969	-0.7349	24.95	-0.06	-0.750			
0.0371	2376.69	4.0940	4.0938	-0.7356	24.95	-0.06	-0.750			
0.0394	2518.44	4.0910	4.0907	-0.7315	24.94	-0.07	-0.750			
0.0416	2660.06	4.0880	4.0879	-0.7298	24.94	-0.07	-0.750			
0.0437	2798.64	4.0850	4.0849	-0.7335	24.94	-0.07	-0.750			
0.0459	2936.70	4.0820	4.0819	-0.7369	24.94	-0.07	-0.750			
0.0480	3072.86	4.0790	4.0791	-0.7359	24.94	-0.07	-0.750			
0.0504	3222.96	4.0760	4.0760	-0.7557	24.94	-0.07	-0.750			
0.0527	3370.87	4.0730	4.0730	-0.7582	24.94	-0.07	-0.750			
0.0550	3517.33	4.0700	4.0700	-0.7598	24.94	-0.07	-0.750			
0.0572	3661.28	4.0670	4.0671	-0.7670	24.94	-0.07	-0.750			
0.0595	3809.27	4.0640	4.0640	-0.7646	24.94	-0.07	-0.750			
0.0618	3955.36	4.0610	4.0609	-0.7654	24.93	-0.08	-0.750			
0.0641	4103.66	4.0580	4.0579	-0.7684	24.93	-0.08	-0.750			
0.0664	4252.27	4.0550	4.0552	-0.7720	24.93	-0.08	-0.750			
0.0687	4398.19	4.0520	4.0519	-0.7842	24.93	-0.08	-0.750			
0.0711	4550.31	4.0490	4.0490	-0.7816	24.93	-0.08	-0.750			
0.0734	4699.42	4.0460	4.0459	-0.7806	24.93	-0.08	-0.750			
0.0758	4853.37	4.0430	4.0429	-0.7848	24.93	-0.08	-0.750			
0.0782	5003.60	4.0400	4.0406	-0.7859	24.93	-0.08	-0.750			
0.0806	5155.68	4.0370	4.0369	-0.7765	24.93	-0.08	-0.750			
0.0828	5301.49	4.0340	4.0339	-0.7854	24.93	-0.08	-0.750			
0.0852	5451.30	4.0310	4.0310	-0.7893	24.94	-0.07	-0.750			
0.0876	5607.81	4.0280	4.0278	-0.7920	24.94	-0.07	-0.750			
0.0900	5759.97	4.0250	4.0249	-0.7929	24.94	-0.07	-0.750			
0.0924	5912.07	4.0220	4.0220	-0.7978	24.94	-0.07	-0.750			
0.0947	6063.01	4.0190	4.0190	-0.7991	24.94	-0.07	-0.750			
0.0972	6218.89	4.0160	4.0158	-0.7963	24.94	-0.07	-0.750			
0.0995	6366.24	4.0130	4.0131	-0.7903	24.94	-0.07	-0.750			
0.1019	6522.88	4.0100	4.0100	-0.7989	24.94	-0.07	-0.750			
0.1043	6676.54	4.0070	4.0070	-0.8045	24.94	-0.07	-0.750			
