Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3206.10	4.1960	4.1960	0.7327	26.05	0.46	0.750			
0.0523	3347.66	4.1930	4.1931	0.7387	26.05	0.46	0.750			
0.0545	3489.92	4.1900	4.1901	0.7422	26.05	0.46	0.750			
0.0568	3632.81	4.1870	4.1870	0.7455	26.05	0.46	0.750			
0.0590	3775.75	4.1840	4.1841	0.7473	26.05	0.46	0.750			
0.0612	3919.97	4.1810	4.1810	0.7535	26.05	0.46	0.750			
0.0635	4065.13	4.1780	4.1780	0.7560	26.05	0.46	0.750			
0.0658	4211.85	4.1750	4.1750	0.7541	26.05	0.46	0.750			
0.0681	4357.35	4.1720	4.1720	0.7558	26.05	0.46	0.750			
0.0704	4503.02	4.1690	4.1690	0.7527	26.05	0.46	0.750			
0.0726	4646.16	4.1660	4.1660	0.7541	26.05	0.46	0.750			
0.0748	4789.48	4.1630	4.1629	0.7574	26.06	0.47	0.750			
0.0771	4934.31	4.1600	4.1601	0.7617	26.06	0.47	0.750			
0.0794	5081.47	4.1570	4.1570	0.7671	26.06	0.47	0.750			
0.0817	5230.60	4.1540	4.1541	0.7691	26.06	0.47	0.750			
0.0841	5379.98	4.1510	4.1510	0.7653	26.06	0.47	0.750			
0.0863	5526.31	4.1480	4.1481	0.7688	26.06	0.47	0.750			
0.0886	5673.43	4.1450	4.1449	0.7652	26.06	0.47	0.750			
0.0909	5819.54	4.1420	4.1418	0.7635	26.06	0.47	0.750			
0.0932	5966.07	4.1390	4.1391	0.7669	26.06	0.47	0.750			
0.0955	6114.23	4.1360	4.1360	0.7682	26.06	0.47	0.750			
0.0978	6262.07	4.1330	4.1329	0.7714	26.07	0.48	0.750			
0.1002	6412.66	4.1300	4.1299	0.7634	26.07	0.48	0.750			
0.1025	6558.08	4.1270	4.1271	0.7559	26.07	0.48	0.750			
0.1047	6701.27	4.1240	4.1242	0.7572	26.07	0.48	0.750			
0.1070	6845.05	4.1210	4.1209	0.7548	26.07	0.48	0.750			
0.1092	6989.10	4.1180	4.1179	0.7526	26.07	0.48	0.750			
0.1114	7131.22	4.1150	4.1151	0.7597	26.07	0.48	0.750			
0.1137	7278.29	4.1120	4.1121	0.7707	26.07	0.48	0.750			
0.1161	7429.41	4.1090	4.1087	0.7804	26.07	0.48	0.750			
0.1184	7578.83	4.1060	4.1060	0.7823	26.07	0.48	0.750			
0.1208	7732.39	4.1030	4.1031	0.7724	26.08	0.49	0.750			
0.1231	7880.31	4.1000	4.1000	0.7852	26.08	0.49	0.750			
0.1254	8028.75	4.0970	4.0971	0.7865	26.08	0.49	0.750			
0.1278	8181.05	4.0940	4.0941	0.7912	26.09	0.50	0.750			
0.1302	8332.92	4.0910	4.0911	0.7947	26.09	0.50	0.750			
0.1326	8486.90	4.0880	4.0882	0.7983	26.09	0.50	0.750			
0.1350	8641.77	4.0850	4.0850	0.8044	26.09	0.50	0.750			
0.1375	8797.64	4.0820	4.0819	0.8066	26.10	0.51	0.750			
0.1399	8950.92	4.0790	4.0791	0.7998	26.10	0.51	0.750			
0.1423	9105.60	4.0760	4.0760	0.8026	26.10	0.51	0.750			
0.1447	9261.60	4.0730	4.0730	0.8034	26.10	0.51	0.750			
0.1471	9415.28	4.0700	4.0701	0.8049	26.10	0.51	0.750			
0.1495	9569.13	4.0670	4.0670	0.8046	26.09	0.50	0.750			
0.1519	9722.34	4.0640	4.0640	0.8074	26.09	0.50	0.750			
0.1543	9878.21	4.0610	4.0610	0.8104	26.09	0.50	0.750			
0.1568	10034.47	4.0580	4.0580	0.8133	26.09	0.50	0.750			
0.1592	10191.17	4.0550	4.0550	0.8113	26.10	0.51	0.750			
0.1616	10345.58	4.0520	4.0521	0.8132	26.10	0.51	0.750			
0.1641	10499.68	4.0490	4.0491	0.8166	26.11	0.52	0.750			
0.1665	10657.52	4.0460	4.0453	0.8254	26.11	0.52	0.750			
