Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0524	3351.31	4.1980	4.1982	2.0673	25.08	1.08	0.626			
0.0580	3714.66	4.1950	4.1968	1.2804	25.07	1.07	0.749			
0.0614	3931.00	4.1920	4.1926	1.1036	25.06	1.06	0.750			
0.0642	4107.91	4.1890	4.1890	0.8918	25.06	1.06	0.750			
0.0665	4258.14	4.1860	4.1860	0.7798	25.05	1.05	0.750			
0.0689	4408.38	4.1830	4.1830	0.7777	25.05	1.05	0.750			
0.0712	4557.35	4.1800	4.1800	0.7751	25.04	1.04	0.750			
0.0735	4706.38	4.1770	4.1770	0.7774	25.04	1.04	0.750			
0.0759	4855.41	4.1740	4.1741	0.7793	25.04	1.04	0.750			
0.0782	5004.18	4.1710	4.1710	0.7831	25.03	1.03	0.750			
0.0806	5155.32	4.1680	4.1680	0.7829	25.03	1.03	0.750			
0.0829	5305.40	4.1650	4.1650	0.7816	25.03	1.03	0.750			
0.0853	5457.00	4.1620	4.1620	0.7861	25.03	1.03	0.750			
0.0876	5607.27	4.1590	4.1590	0.7858	25.02	1.02	0.750			
0.0900	5756.83	4.1560	4.1560	0.7876	25.02	1.02	0.750			
0.0923	5908.46	4.1530	4.1527	0.7903	25.02	1.02	0.750			
0.0947	6060.05	4.1500	4.1500	0.7915	25.01	1.01	0.750			
0.0971	6214.95	4.1470	4.1470	0.7906	25.01	1.01	0.750			
0.0995	6366.12	4.1440	4.1440	0.7965	25.00	1.00	0.750			
0.1019	6519.01	4.1410	4.1409	0.7958	25.00	1.00	0.750			
0.1042	6670.83	4.1380	4.1380	0.7954	24.99	0.99	0.750			
0.1066	6823.87	4.1350	4.1351	0.7957	24.99	0.99	0.750			
0.1090	6978.03	4.1320	4.1321	0.7974	24.98	0.98	0.750			
0.1114	7131.08	4.1290	4.1290	0.7999	24.98	0.98	0.750			
0.1138	7285.31	4.1260	4.1260	0.8013	24.98	0.98	0.750			
