Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3159.20	4.1970	4.1970	0.7443	25.81	0.45	0.750			
0.0516	3301.94	4.1940	4.1940	0.7448	25.81	0.45	0.750			
0.0538	3444.59	4.1910	4.1910	0.7481	25.81	0.45	0.750			
0.0561	3589.25	4.1880	4.1880	0.7508	25.81	0.45	0.750			
0.0583	3733.41	4.1850	4.1850	0.7531	25.81	0.45	0.750			
0.0606	3878.78	4.1820	4.1820	0.7568	25.81	0.45	0.750			
0.0629	4026.53	4.1790	4.1790	0.7491	25.81	0.45	0.750			
0.0651	4169.12	4.1760	4.1760	0.7533	25.81	0.45	0.750			
0.0674	4312.39	4.1730	4.1731	0.7551	25.81	0.45	0.750			
0.0697	4457.72	4.1700	4.1701	0.7550	25.81	0.45	0.750			
0.0719	4602.85	4.1670	4.1671	0.7582	25.81	0.45	0.750			
0.0742	4748.44	4.1640	4.1641	0.7584	25.81	0.45	0.750			
0.0765	4894.76	4.1610	4.1610	0.7585	25.81	0.45	0.750			
0.0788	5041.11	4.1580	4.1580	0.7605	25.81	0.45	0.750			
0.0810	5184.35	4.1550	4.1551	0.7570	25.81	0.45	0.750			
0.0833	5330.94	4.1520	4.1516	0.7616	25.81	0.45	0.750			
0.0856	5478.52	4.1490	4.1491	0.7661	25.81	0.45	0.750			
0.0879	5625.38	4.1460	4.1460	0.7671	25.81	0.45	0.750			
0.0902	5774.40	4.1430	4.1430	0.7713	25.81	0.45	0.750			
0.0925	5923.08	4.1400	4.1399	0.7709	25.81	0.45	0.750			
0.0948	6069.17	4.1370	4.1370	0.7700	25.81	0.45	0.750			
0.0971	6217.29	4.1340	4.1340	0.7689	25.81	0.45	0.750			
0.0995	6365.17	4.1310	4.1310	0.7715	25.81	0.45	0.750			
0.1018	6512.57	4.1280	4.1280	0.7701	25.81	0.45	0.750			
0.1041	6659.73	4.1250	4.1249	0.7714	25.81	0.45	0.750			
0.1064	6808.02	4.1220	4.1220	0.7736	25.81	0.45	0.750			
0.1087	6956.56	4.1190	4.1190	0.7776	25.81	0.45	0.750			
0.1110	7105.64	4.1160	4.1160	0.7816	25.81	0.45	0.750			
0.1134	7257.62	4.1130	4.1130	0.7814	25.81	0.45	0.750			
0.1157	7407.02	4.1100	4.1100	0.7847	25.82	0.46	0.750			
0.1181	7557.58	4.1070	4.1071	0.7850	25.82	0.46	0.750			
0.1205	7709.43	4.1040	4.1039	0.7867	25.82	0.46	0.750			
0.1228	7860.67	4.1010	4.1010	0.7882	25.82	0.46	0.750			
0.1252	8012.09	4.0980	4.0980	0.7873	25.82	0.46	0.750			
0.1276	8163.84	4.0950	4.0950	0.7895	25.81	0.45	0.750			
0.1299	8315.92	4.0920	4.0920	0.7932	25.81	0.45	0.750			
0.1323	8465.86	4.0890	4.0890	0.7898	25.81	0.45	0.750			
0.1347	8618.31	4.0860	4.0861	0.7944	25.81	0.45	0.750			
0.1371	8773.50	4.0830	4.0829	0.7914	25.81	0.45	0.750			
0.1394	8922.73	4.0800	4.0800	0.7957	25.81	0.45	0.750			
0.1418	9075.23	4.0770	4.0771	0.8011	25.82	0.46	0.750			
0.1442	9229.27	4.0740	4.0740	0.8052	25.82	0.46	0.750			
0.1466	9384.14	4.0710	4.0708	0.8084	25.82	0.46	0.750			
0.1491	9542.27	4.0680	4.0681	0.8099	25.82	0.46	0.750			
0.1515	9698.90	4.0650	4.0651	0.8147	25.82	0.46	0.750			
0.1540	9856.18	4.0620	4.0620	0.8155	25.83	0.47	0.750			
0.1564	10009.98	4.0590	4.0591	0.8130	25.83	0.47	0.750			
0.1588	10165.03	4.0560	4.0559	0.8175	25.83	0.47	0.750			
0.1613	10324.26	4.0530	4.0530	0.8199	25.83	0.47	0.750			
0.1638	10482.96	4.0500	4.0500	0.8255	25.83	0.47	0.750			
0.1663	10641.95	4.0470	4.0470	0.8283	25.83	0.47	0.750			
0.1688	10801.46	4.0440	4.0441	0.8268	25.83	0.47	0.750			
0.1713	10960.53	4.0410	4.0408	0.8272	25.83	0.47	0.750			
0.1737	11118.55	4.0380	4.0380	0.8278	25.83	0.47	0.750			
0.1762	11276.39	4.0350	4.0351	0.8243	25.83	0.47	0.750			
0.1787	11434.27	4.0320	4.0320	0.8304	25.83	0.47	0.750			
0.1811	11593.29	4.0290	4.0291	0.8341	25.83	0.47	0.750			
0.1837	11753.74	4.0260	4.0257	0.8433	25.83	0.47	0.750			
0.1862	11918.35	4.0230	4.0230	0.8441	25.83	0.47	0.750			
0.1888	12081.08	4.0200	4.0200	0.8468	25.83	0.47	0.750			
0.1913	12245.19	4.0170	4.0170	0.8518	25.83	0.47	0.750			
0.1939	12408.00	4.0140	4.0141	0.8524	25.83	0.47	0.750			
0.1964	12571.58	4.0110	4.0110	0.8520	25.83	0.47	0.750			
0.1990	12735.98	4.0080	4.0080	0.8541	25.83	0.47	0.750			
0.2016	12900.12	4.0050	4.0051	0.8565	25.83	0.47	0.750			
0.2042	13066.35	4.0020	4.0020	0.8603	25.84	0.48	0.750			
0.2067	13231.46	3.9990	3.9990	0.8622	25.84	0.48	0.750			
0.2093	13394.70	3.9960	3.9960	0.8591	25.84	0.48	0.750			
0.2119	13559.80	3.9930	3.9930	0.8616	25.84	0.48	0.750			
0.2145	13726.25	3.9900	3.9900	0.8588	25.84	0.48	0.750			
0.2170	13889.39	3.9870	3.9871	0.8645	25.85	0.49	0.750			
0.2196	14055.34	3.9840	3.9840	0.8663	25.85	0.49	0.750			
0.2222	14221.82	3.9810	3.9811	0.8702	25.85	0.49	0.750			
0.2248	14389.83	3.9780	3.9782	0.8712	25.85	0.49	0.750			
0.2275	14557.69	3.9750	3.9750	0.8782	25.85	0.49	0.750			
0.2301	14727.70	3.9720	3.9720	0.8791	25.85	0.49	0.750			
0.2327	14895.25	3.9690	3.9689	0.8741	25.85	0.49	0.750			
0.2354	15062.94	3.9660	3.9660	0.8775	25.85	0.49	0.750			
0.2380	15233.52	3.9630	3.9631	0.8783	25.85	0.49	0.750			
0.2407	15401.66	3.9600	3.9600	0.8769	25.85	0.49	0.750			
0.2433	15570.50	3.9570	3.9570	0.8777	25.85	0.49	0.750			
0.2459	15737.81	3.9540	3.9539	0.8746	25.85	0.49	0.750			
0.2486	15907.60	3.9510	3.9509	0.8716	25.85	0.49	0.750			
0.2511	16073.55	3.9480	3.9480	0.8733	25.85	0.49	0.750			
0.2537	16239.98	3.9450	3.9450	0.8741	25.85	0.49	0.750			
0.2564	16407.39	3.9420	3.9421	0.8766	25.85	0.49	0.750			
0.2590	16575.92	3.9390	3.9391	0.8808	25.85	0.49	0.750			
0.2617	16746.89	3.9360	3.9360	0.8807	25.85	0.49	0.750			
0.2643	16917.70	3.9330	3.9330	0.8824	25.85	0.49	0.750			
0.2670	17086.98	3.9300	3.9301	0.8831	25.84	0.48	0.750			
0.2696	17255.96	3.9270	3.9271	0.8774	25.84	0.48	0.750			
0.2723	17424.34	3.9240	3.9240	0.8769	25.84	0.48	0.750			
0.2749	17591.69	3.9210	3.9210	0.8731	25.84	0.48	0.750			
0.2775	17758.85	3.9180	3.9181	0.8746	25.83	0.47	0.750			
0.2801	17928.11	3.9150	3.9150	0.8803	25.83	0.47	0.750			
0.2827	18095.87	3.9120	3.9120	0.8788	25.83	0.47	0.750			
