Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.00	4.1600	4.1601	-0.1489	24.47	0.01	-0.750			
0.0009	57.75	4.1570	4.1569	-0.1978	24.46	0.00	-0.750			
0.0016	101.52	4.1540	4.1540	-0.2485	24.46	0.00	-0.750			
0.0024	154.66	4.1510	4.1509	-0.2944	24.46	0.00	-0.750			
0.0034	215.60	4.1480	4.1480	-0.3421	24.46	0.00	-0.750			
0.0045	285.82	4.1450	4.1451	-0.3879	24.46	-0.00	-0.750			
0.0057	365.50	4.1420	4.1420	-0.4328	24.46	-0.00	-0.750			
0.0071	453.43	4.1390	4.1390	-0.4742	24.46	-0.00	-0.750			
0.0086	548.18	4.1360	4.1361	-0.5137	24.45	-0.01	-0.750			
0.0102	651.58	4.1330	4.1330	-0.5600	24.45	-0.01	-0.750			
0.0120	765.23	4.1300	4.1299	-0.5974	24.45	-0.01	-0.750			
0.0138	883.17	4.1270	4.1268	-0.6324	24.44	-0.02	-0.750			
0.0158	1011.77	4.1240	4.1241	-0.6549	24.44	-0.02	-0.750			
0.0178	1140.72	4.1210	4.1208	-0.6728	24.44	-0.02	-0.750			
0.0199	1273.34	4.1180	4.1181	-0.6891	24.44	-0.02	-0.750	0.382	0.505	
0.0220	1405.66	4.1150	4.1148	-0.7000	24.44	-0.02	-0.750			
0.0240	1537.96	4.1120	4.1120	-0.7061	24.44	-0.02	-0.750			
0.0262	1678.05	4.1090	4.1089	-0.7183	24.44	-0.02	-0.750			
0.0284	1817.87	4.1060	4.1061	-0.7280	24.44	-0.02	-0.750			
0.0306	1958.87	4.1030	4.1030	-0.7375	24.44	-0.02	-0.750			
0.0328	2100.43	4.1000	4.1000	-0.7476	24.44	-0.02	-0.750			
0.0351	2246.82	4.0970	4.0968	-0.7552	24.44	-0.02	-0.750			
0.0374	2392.14	4.0940	4.0939	-0.7604	24.44	-0.02	-0.750			
0.0397	2540.92	4.0910	4.0911	-0.7658	24.44	-0.02	-0.750	0.404	0.506	
0.0420	2688.60	4.0880	4.0882	-0.7667	24.44	-0.02	-0.750			
0.0443	2836.49	4.0850	4.0848	-0.7676	24.44	-0.02	-0.750			
0.0466	2981.81	4.0820	4.0820	-0.7727	24.45	-0.01	-0.750			
0.0489	3128.96	4.0790	4.0790	-0.7743	24.45	-0.01	-0.750			
0.0512	3278.95	4.0760	4.0759	-0.7960	24.46	-0.00	-0.750			
0.0537	3434.32	4.0730	4.0730	-0.8034	24.46	-0.00	-0.750			
0.0561	3591.57	4.0700	4.0699	-0.8014	24.46	0.00	-0.750			
0.0585	3746.15	4.0670	4.0668	-0.7975	24.46	0.00	-0.750			
0.0609	3899.73	4.0640	4.0640	-0.7919	24.46	0.00	-0.750	0.416	0.503	
0.0633	4051.30	4.0610	4.0608	-0.7894	24.46	0.00	-0.750			
0.0656	4198.95	4.0580	4.0580	-0.7897	24.46	0.00	-0.750			
0.0679	4346.49	4.0550	4.0550	-0.7859	24.46	0.00	-0.750			
0.0703	4500.77	4.0520	4.0520	-0.8077	24.47	0.01	-0.750			
0.0728	4659.87	4.0490	4.0490	-0.8259	24.47	0.01	-0.750			
0.0754	4825.32	4.0460	4.0457	-0.8172	24.47	0.01	-0.750			
0.0779	4982.84	4.0430	4.0427	-0.8091	24.48	0.02	-0.750			
0.0803	5137.48	4.0400	4.0403	-0.8039	24.48	0.02	-0.750	0.411	0.519	
0.0826	5288.83	4.0370	4.0366	-0.8036	24.49	0.03	-0.750			
0.0850	5438.87	4.0340	4.0338	-0.7965	24.49	0.03	-0.750			
0.0873	5584.72	4.0310	4.0310	-0.7937	24.49	0.03	-0.750			
0.0898	5746.38	4.0280	4.0279	-0.8199	24.50	0.04	-0.750			
0.0922	5903.64	4.0250	4.0248	-0.8269	24.50	0.04	-0.750			
0.0947	6062.90	4.0220	4.0219	-0.8259	24.51	0.05	-0.750			
0.0972	6222.05	4.0190	4.0189	-0.8255	24.51	0.05	-0.750			
0.0997	6380.38	4.0160	4.0163	-0.8145	24.51	0.05	-0.750	0.432	0.525	
0.1022	6539.34	4.0130	4.0129	-0.8167	24.52	0.06	-0.750			
0.1046	6693.52	4.0100	4.0100	-0.8156	24.52	0.06	-0.750			
0.1070	6848.28	4.0070	4.0069	-0.8122	24.52	0.06	-0.750			
0.1094	7002.42	4.0040	4.0039	-0.8208	24.53	0.07	-0.750			
0.1119	7164.03	4.0010	4.0010	-0.8374	24.53	0.07	-0.750			
0.1145	7327.99	3.9980	3.9978	-0.8419	24.54	0.08	-0.750			
0.1171	7491.99	3.9950	3.9951	-0.8418	24.54	0.08	-0.750			
