Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.84	4.1620	4.1615	-0.1244	24.81	0.02	-0.750			
0.0008	49.38	4.1590	4.1589	-0.1679	24.80	0.01	-0.750			
0.0014	86.72	4.1560	4.1560	-0.2122	24.80	0.01	-0.750			
0.0021	131.93	4.1530	4.1531	-0.2557	24.80	0.01	-0.750			
0.0029	184.75	4.1500	4.1500	-0.3017	24.80	0.01	-0.750			
0.0039	248.28	4.1470	4.1470	-0.3396	24.80	0.01	-0.750			
0.0050	317.58	4.1440	4.1441	-0.3793	24.79	0.00	-0.750			
0.0062	394.85	4.1410	4.1409	-0.4176	24.79	0.00	-0.750			
0.0075	478.05	4.1380	4.1380	-0.4552	24.79	-0.00	-0.750			
0.0089	569.80	4.1350	4.1349	-0.4876	24.79	-0.00	-0.750			
0.0104	666.39	4.1320	4.1320	-0.5185	24.78	-0.01	-0.750			
0.0120	770.50	4.1290	4.1290	-0.5442	24.78	-0.01	-0.750			
0.0138	880.53	4.1260	4.1259	-0.5715	24.77	-0.02	-0.750			
0.0155	993.94	4.1230	4.1230	-0.5870	24.77	-0.02	-0.750			
0.0173	1108.28	4.1200	4.1200	-0.6017	24.77	-0.02	-0.750			
0.0191	1225.26	4.1170	4.1173	-0.6163	24.76	-0.03	-0.750			
0.0210	1345.57	4.1140	4.1137	-0.6305	24.76	-0.03	-0.750			
0.0229	1466.24	4.1110	4.1110	-0.6416	24.75	-0.04	-0.750			
0.0249	1590.65	4.1080	4.1081	-0.6668	24.75	-0.04	-0.750			
0.0270	1726.46	4.1050	4.1047	-0.6814	24.74	-0.05	-0.750			
0.0290	1857.42	4.1020	4.1018	-0.6835	24.74	-0.05	-0.750			
0.0311	1988.91	4.0990	4.0989	-0.6864	24.73	-0.06	-0.750			
0.0331	2119.88	4.0960	4.0958	-0.6916	24.73	-0.06	-0.750			
0.0352	2253.89	4.0930	4.0928	-0.6981	24.73	-0.06	-0.750			
0.0373	2384.39	4.0900	4.0901	-0.7003	24.73	-0.06	-0.750			
0.0394	2522.20	4.0870	4.0870	-0.7166	24.72	-0.07	-0.750			
0.0416	2662.47	4.0840	4.0840	-0.7200	24.72	-0.07	-0.750			
0.0437	2799.20	4.0810	4.0809	-0.7177	24.72	-0.07	-0.750			
0.0459	2935.93	4.0780	4.0780	-0.7226	24.72	-0.07	-0.750			
0.0480	3074.67	4.0750	4.0750	-0.7250	24.72	-0.07	-0.750			
0.0502	3213.67	4.0720	4.0719	-0.7370	24.72	-0.07	-0.750			
0.0525	3357.49	4.0690	4.0690	-0.7341	24.72	-0.07	-0.750			
0.0547	3502.45	4.0660	4.0659	-0.7390	24.72	-0.07	-0.750			
0.0569	3642.90	4.0630	4.0636	-0.7443	24.72	-0.07	-0.750			
0.0591	3785.49	4.0600	4.0599	-0.7407	24.72	-0.07	-0.750			
0.0614	3926.76	4.0570	4.0569	-0.7530	24.72	-0.07	-0.750			
0.0636	4071.53	4.0540	4.0540	-0.7562	24.72	-0.07	-0.750			
0.0660	4222.27	4.0510	4.0509	-0.7619	24.72	-0.07	-0.750			
0.0683	4369.02	4.0480	4.0478	-0.7615	24.72	-0.07	-0.750			
0.0705	4514.84	4.0450	4.0448	-0.7594	24.72	-0.07	-0.750			
0.0728	4658.20	4.0420	4.0419	-0.7526	24.72	-0.07	-0.750			
0.0750	4800.44	4.0390	4.0389	-0.7580	24.72	-0.07	-0.750			
0.0773	4947.52	4.0360	4.0359	-0.7692	24.71	-0.08	-0.750			
0.0796	5095.35	4.0330	4.0330	-0.7695	24.71	-0.08	-0.750			
0.0819	5244.17	4.0300	4.0304	-0.7705	24.71	-0.08	-0.750			
