Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2981.25	4.1980	4.1982	0.8209	25.53	0.54	0.750			
0.0490	3136.13	4.1950	4.1951	0.7962	25.53	0.54	0.750			
0.0513	3285.17	4.1920	4.1920	0.7806	25.53	0.54	0.750			
0.0537	3434.17	4.1890	4.1890	0.7738	25.53	0.54	0.750			
0.0559	3579.92	4.1860	4.1860	0.7684	25.53	0.54	0.750			
0.0582	3727.61	4.1830	4.1830	0.7692	25.53	0.54	0.750			
0.0605	3874.87	4.1800	4.1800	0.7722	25.53	0.54	0.750			
0.0629	4023.04	4.1770	4.1770	0.7707	25.53	0.54	0.750			
0.0652	4171.67	4.1740	4.1740	0.7726	25.52	0.53	0.750			
0.0675	4319.62	4.1710	4.1710	0.7731	25.52	0.53	0.750			
0.0698	4468.80	4.1680	4.1681	0.7766	25.52	0.53	0.750			
0.0722	4617.90	4.1650	4.1650	0.7768	25.52	0.53	0.750			
0.0745	4768.22	4.1620	4.1619	0.7757	25.52	0.53	0.750			
0.0768	4916.38	4.1590	4.1591	0.7761	25.52	0.53	0.750			
0.0792	5065.70	4.1560	4.1560	0.7798	25.53	0.54	0.750			
0.0815	5214.96	4.1530	4.1530	0.7785	25.53	0.54	0.750			
0.0838	5363.69	4.1500	4.1501	0.7788	25.53	0.54	0.750			
0.0862	5513.76	4.1470	4.1471	0.7775	25.53	0.54	0.750			
0.0885	5663.32	4.1440	4.1440	0.7825	25.53	0.54	0.750			
0.0908	5813.65	4.1410	4.1410	0.7857	25.53	0.54	0.750			
0.0932	5963.76	4.1380	4.1380	0.7840	25.53	0.54	0.750			
0.0955	6114.80	4.1350	4.1350	0.7874	25.53	0.54	0.750			
0.0979	6266.96	4.1320	4.1321	0.7932	25.53	0.54	0.750			
0.1003	6421.09	4.1290	4.1289	0.7887	25.53	0.54	0.750			
0.1027	6572.65	4.1260	4.1260	0.7948	25.53	0.54	0.750			
0.1050	6723.17	4.1230	4.1231	0.7982	25.53	0.54	0.750			
0.1074	6876.66	4.1200	4.1200	0.8019	25.53	0.54	0.750			
0.1099	7031.75	4.1170	4.1171	0.8062	25.53	0.54	0.750			
0.1123	7189.37	4.1140	4.1140	0.7983	25.53	0.54	0.750			
0.1147	7341.07	4.1110	4.1111	0.8015	25.53	0.54	0.750			
0.1171	7495.77	4.1080	4.1080	0.8078	25.53	0.54	0.750			
0.1195	7647.62	4.1050	4.1051	0.8074	25.53	0.54	0.750			
0.1219	7801.70	4.1020	4.1021	0.8117	25.53	0.54	0.750			
0.1244	7959.47	4.0990	4.0990	0.8200	25.53	0.54	0.750			
0.1269	8119.77	4.0960	4.0960	0.8230	25.53	0.54	0.750			
0.1294	8279.45	4.0930	4.0931	0.8255	25.53	0.54	0.750			
0.1318	8437.56	4.0900	4.0900	0.8199	25.53	0.54	0.750			
0.1343	8594.82	4.0870	4.0869	0.8194	25.53	0.54	0.750			
0.1367	8751.74	4.0840	4.0840	0.8126	25.53	0.54	0.750			
0.1392	8906.56	4.0810	4.0810	0.8158	25.53	0.54	0.750			
0.1416	9062.74	4.0780	4.0781	0.8237	25.53	0.54	0.750			
0.1441	9221.78	4.0750	4.0750	0.8288	25.53	0.54	0.750			
0.1466	9380.27	4.0720	4.0720	0.8334	25.53	0.54	0.750			
0.1491	9543.04	4.0690	4.0690	0.8356	25.54	0.55	0.750			
0.1516	9703.73	4.0660	4.0661	0.8417	25.54	0.55	0.750			
0.1542	9865.77	4.0630	4.0630	0.8484	25.54	0.55	0.750			
0.1567	10028.56	4.0600	4.0601	0.8490	25.55	0.56	0.750			
0.1592	10191.22	4.0570	4.0570	0.8507	25.55	0.56	0.750			
0.1618	10356.34	4.0540	4.0541	0.8536	25.55	0.56	0.750			
0.1644	10521.09	4.0510	4.0510	0.8557	25.55	0.56	0.750			
0.1670	10685.10	4.0480	4.0480	0.8614	25.55	0.56	0.750			
0.1695	10849.74	4.0450	4.0450	0.8610	25.55	0.56	0.750			
0.1721	11015.52	4.0420	4.0420	0.8624	25.55	0.56	0.750			
0.1747	11183.50	4.0390	4.0390	0.8603	25.55	0.56	0.750			
0.1773	11347.22	4.0360	4.0361	0.8664	25.55	0.56	0.750			
0.1799	11513.82	4.0330	4.0330	0.8708	25.55	0.56	0.750			
0.1825	11680.29	4.0300	4.0299	0.8706	25.55	0.56	0.750			
0.1851	11847.38	4.0270	4.0271	0.8735	25.55	0.56	0.750			
0.1878	12016.22	4.0240	4.0241	0.8760	25.55	0.56	0.750			
