Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.92	4.1630	4.1623	-0.0923	24.89	0.01	-0.750			
0.0005	31.21	4.1600	4.1597	-0.1334	24.89	0.01	-0.750			
0.0009	60.73	4.1570	4.1567	-0.1787	24.89	0.01	-0.750			
0.0016	99.87	4.1540	4.1542	-0.2255	24.88	0.00	-0.750			
0.0023	148.83	4.1510	4.1507	-0.2659	24.88	0.00	-0.750			
0.0032	204.30	4.1480	4.1480	-0.3046	24.88	0.00	-0.750			
0.0042	267.59	4.1450	4.1452	-0.3469	24.88	0.00	-0.750			
0.0053	338.00	4.1420	4.1420	-0.3842	24.88	-0.00	-0.750			
0.0065	416.47	4.1390	4.1390	-0.4199	24.88	-0.00	-0.750			
0.0078	499.92	4.1360	4.1360	-0.4516	24.87	-0.01	-0.750			
0.0092	591.26	4.1330	4.1331	-0.4838	24.87	-0.01	-0.750			
0.0107	686.71	4.1300	4.1300	-0.5166	24.87	-0.01	-0.750			
0.0123	790.37	4.1270	4.1269	-0.5398	24.87	-0.01	-0.750			
0.0140	896.16	4.1240	4.1240	-0.5568	24.86	-0.02	-0.750			
0.0157	1006.03	4.1210	4.1209	-0.5744	24.86	-0.02	-0.750			
0.0175	1118.69	4.1180	4.1178	-0.5956	24.86	-0.02	-0.750			
0.0193	1234.22	4.1150	4.1149	-0.6127	24.85	-0.03	-0.750			
0.0211	1352.87	4.1120	4.1121	-0.6299	24.85	-0.03	-0.750			
0.0230	1474.37	4.1090	4.1090	-0.6411	24.84	-0.04	-0.750			
0.0251	1603.41	4.1060	4.1060	-0.6603	24.83	-0.05	-0.750			
0.0271	1731.85	4.1030	4.1030	-0.6686	24.83	-0.05	-0.750			
0.0291	1861.54	4.1000	4.1001	-0.6760	24.82	-0.06	-0.750			
0.0311	1990.63	4.0970	4.0969	-0.6797	24.82	-0.06	-0.750			
0.0331	2121.11	4.0940	4.0941	-0.6867	24.82	-0.06	-0.750			
0.0352	2254.54	4.0910	4.0910	-0.6933	24.82	-0.06	-0.750			
0.0373	2390.00	4.0880	4.0880	-0.7023	24.82	-0.06	-0.750			
0.0395	2525.87	4.0850	4.0850	-0.7061	24.82	-0.06	-0.750			
0.0416	2660.34	4.0820	4.0820	-0.7130	24.82	-0.06	-0.750			
0.0437	2798.00	4.0790	4.0791	-0.7187	24.82	-0.06	-0.750			
0.0458	2933.98	4.0760	4.0759	-0.7382	24.82	-0.06	-0.750			
0.0481	3079.02	4.0730	4.0729	-0.7350	24.82	-0.06	-0.750			
0.0504	3225.20	4.0700	4.0699	-0.7387	24.82	-0.06	-0.750			
0.0526	3365.87	4.0670	4.0669	-0.7290	24.82	-0.06	-0.750			
0.0548	3507.04	4.0640	4.0639	-0.7266	24.82	-0.06	-0.750			
0.0569	3642.50	4.0610	4.0609	-0.7251	24.82	-0.06	-0.750			
0.0590	3777.39	4.0580	4.0579	-0.7300	24.82	-0.06	-0.750			
0.0612	3916.24	4.0550	4.0550	-0.7315	24.82	-0.06	-0.750			
0.0635	4065.00	4.0520	4.0519	-0.7472	24.82	-0.06	-0.750			
0.0658	4210.25	4.0490	4.0491	-0.7534	24.82	-0.06	-0.750			
0.0680	4354.76	4.0460	4.0459	-0.7508	24.82	-0.06	-0.750			
0.0703	4497.50	4.0430	4.0428	-0.7496	24.82	-0.06	-0.750			
0.0725	4640.98	4.0400	4.0401	-0.7512	24.82	-0.06	-0.750			
0.0747	4782.53	4.0370	4.0370	-0.7485	24.82	-0.06	-0.750			
0.0771	4931.77	4.0340	4.0340	-0.7582	24.82	-0.06	-0.750			
0.0793	5076.26	4.0310	4.0313	-0.7616	24.82	-0.06	-0.750			
0.0816	5221.45	4.0280	4.0278	-0.7611	24.82	-0.06	-0.750			
0.0839	5368.82	4.0250	4.0251	-0.7690	24.82	-0.06	-0.750			
0.0862	5517.72	4.0220	4.0219	-0.7638	24.82	-0.06	-0.750			
0.0886	5667.81	4.0190	4.0189	-0.7684	24.82	-0.06	-0.750			
0.0908	5813.27	4.0160	4.0158	-0.7654	24.82	-0.06	-0.750			
0.0931	5958.27	4.0130	4.0130	-0.7659	24.82	-0.06	-0.750			
0.0954	6102.57	4.0100	4.0098	-0.7684	24.83	-0.05	-0.750			
0.0977	6251.28	4.0070	4.0069	-0.7756	24.83	-0.05	-0.750			
0.1000	6400.77	4.0040	4.0039	-0.7735	24.83	-0.05	-0.750			
0.1025	6556.95	4.0010	4.0010	-0.7815	24.84	-0.04	-0.750			
0.1048	6707.74	3.9980	3.9982	-0.7811	24.84	-0.04	-0.750			
0.1071	6853.98	3.9950	3.9950	-0.7796	24.84	-0.04	-0.750			
0.1094	7002.72	3.9920	3.9919	-0.7770	24.84	-0.04	-0.750			
0.1117	7147.37	3.9890	3.9888	-0.7710	24.84	-0.04	-0.750			
0.1140	7298.92	3.9860	3.9861	-0.7855	24.84	-0.04	-0.750			
0.1164	7452.41	3.9830	3.9831	-0.7867	24.84	-0.04	-0.750			
0.1188	7602.46	3.9800	3.9799	-0.7916	24.84	-0.04	-0.750			
0.1211	7753.25	3.9770	3.9770	-0.8070	24.84	-0.04	-0.750			
0.1236	7913.40	3.9740	3.9739	-0.8115	24.85	-0.03	-0.750			
0.1261	8071.83	3.9710	3.9708	-0.8083	24.85	-0.03	-0.750			
0.1286	8231.60	3.9680	3.9685	-0.8061	24.85	-0.03	-0.750			
0.1310	8385.08	3.9650	3.9650	-0.7926	24.85	-0.03	-0.750			
0.1333	8534.08	3.9620	3.9619	-0.7974	24.85	-0.03	-0.750			
0.1356	8681.54	3.9590	3.9589	-0.7928	24.86	-0.02	-0.750			
0.1380	8833.90	3.9560	3.9558	-0.8037	24.86	-0.02	-0.750			
0.1405	8989.49	3.9530	3.9530	-0.8058	24.86	-0.02	-0.750			
0.1430	9148.84	3.9500	3.9499	-0.8126	24.86	-0.02	-0.750			
0.1454	9302.58	3.9470	3.9471	-0.8191	24.86	-0.02	-0.750			
0.1478	9459.88	3.9440	3.9440	-0.8168	24.86	-0.02	-0.750			
0.1502	9615.12	3.9410	3.9409	-0.8121	24.87	-0.01	-0.750			
0.1527	9773.86	3.9380	3.9378	-0.8176	24.87	-0.01	-0.750			
0.1552	9930.55	3.9350	3.9352	-0.8213	24.87	-0.01	-0.750			
0.1577	10089.70	3.9320	3.9319	-0.8400	24.88	-0.00	-0.750			
0.1602	10253.74	3.9290	3.9288	-0.8378	24.88	-0.00	-0.750			
0.1627	10415.73	3.9260	3.9258	-0.8244	24.88	0.00	-0.750			
0.1653	10576.21	3.9230	3.9229	-0.8291	24.89	0.01	-0.750			
0.1677	10735.97	3.9200	3.9198	-0.8287	24.89	0.01	-0.750			
0.1702	10891.47	3.9170	3.9169	-0.8246	24.89	0.01	-0.750			
0.1726	11044.57	3.9140	3.9139	-0.8119	24.89	0.01	-0.750			
0.1751	11203.29	3.9110	3.9109	-0.8248	24.89	0.01	-0.750			
0.1775	11361.24	3.9080	3.9081	-0.8327	24.89	0.01	-0.750			
0.1800	11520.72	3.9050	3.9051	-0.8348	24.89	0.01	-0.750			
0.1825	11678.64	3.9020	3.9019	-0.8393	24.89	0.01	-0.750			
0.1851	11843.74	3.8990	3.8990	-0.8404	24.89	0.01	-0.750			
0.1876	12004.41	3.8960	3.8961	-0.8402	24.90	0.02	-0.750			
0.1901	12168.49	3.8930	3.8928	-0.8447	24.90	0.02	-0.750			
0.1927	12331.54	3.8900	3.8899	-0.8394	24.90	0.02	-0.750			
0.1952	12490.47	3.8870	3.8869	-0.8445	24.90	0.02	-0.750			
0.1977	12654.66	3.8840	3.8839	-0.8407	24.90	0.02	-0.750			
0.2002	12814.48	3.8810	3.8809	-0.8330	24.90	0.02	-0.750			
0.2028	12978.11	3.8780	3.8778	-0.8372	24.90	0.02	-0.750			
0.2053	13137.89	3.8750	3.8747	-0.8311	24.90	0.02	-0.750			
0.2077	13294.89	3.8720	3.8718	-0.8334	24.91	0.03	-0.750			
0.2102	13452.14	3.8690	3.8692	-0.8298	24.91	0.03	-0.750			
0.2127	13614.98	3.8660	3.8660	-0.8394	24.91	0.03	-0.750			
0.2153	13776.94	3.8630	3.8629	-0.8367	24.92	0.04	-0.750			
0.2178	13936.09	3.8600	3.8601	-0.8298	24.92	0.04	-0.750			
0.2202	14092.66	3.8570	3.8570	-0.8343	24.92	0.04	-0.750			
0.2227	14254.04	3.8540	3.8540	-0.8268	24.92	0.04	-0.750			
0.2252	14409.93	3.8510	3.8509	-0.8232	24.92	0.04	-0.750			
0.2277	14570.73	3.8480	3.8480	-0.8267	24.92	0.04	-0.750			
0.2302	14730.82	3.8450	3.8449	-0.8284	24.92	0.04	-0.750			
0.2326	14888.21	3.8420	3.8419	-0.8361	24.93	0.05	-0.750			
0.2352	15052.34	3.8390	3.8389	-0.8292	24.93	0.05	-0.750			
0.2377	15212.16	3.8360	3.8358	-0.8224	24.93	0.05	-0.750			
0.2402	15371.79	3.8330	3.8329	-0.8209	24.94	0.06	-0.750			
0.2426	15527.38	3.8300	3.8298	-0.8069	24.94	0.06	-0.750			
0.2450	15680.14	3.8270	3.8268	-0.8014	24.94	0.06	-0.750			
0.2473	15829.71	3.8240	3.8239	-0.7834	24.94	0.06	-0.750			
0.2496	15975.17	3.8210	3.8211	-0.7770	24.94	0.06	-0.750			
0.2521	16133.02	3.8180	3.8179	-0.7929	24.94	0.06	-0.750			
0.2544	16282.09	3.8150	3.8153	-0.7871	24.94	0.06	-0.750			
0.2568	16433.04	3.8120	3.8119	-0.7862	24.94	0.06	-0.750			
0.2591	16584.78	3.8090	3.8091	-0.7950	24.95	0.07	-0.750			
0.2615	16738.68	3.8060	3.8060	-0.7896	24.95	0.07	-0.750			
0.2640	16893.78	3.8030	3.8029	-0.7882	24.96	0.08	-0.750			
0.2663	17042.90	3.8000	3.8002	-0.7754	24.96	0.08	-0.750			
0.2686	17190.97	3.7970	3.7970	-0.7703	24.96	0.08	-0.750			
0.2709	17334.98	3.7940	3.7941	-0.7728	24.96	0.08	-0.750			
0.2732	17482.43	3.7910	3.7909	-0.7623	24.96	0.08	-0.750			
0.2754	17627.54	3.7880	3.7880	-0.7607	24.96	0.08	-0.750			
0.2778	17776.00	3.7850	3.7849	-0.7715	24.96	0.08	-0.750			
0.2801	17923.71	3.7820	3.7818	-0.7714	24.96	0.08	-0.750			
0.2824	18071.73	3.7790	3.7789	-0.7752	24.96	0.08	-0.750			
0.2847	18221.12	3.7760	3.7760	-0.7815	24.96	0.08	-0.750			
0.2871	18372.55	3.7730	3.7730	-0.7772	24.96	0.08	-0.750			
0.2895	18525.66	3.7700	3.7699	-0.7846	24.96	0.08	-0.750			
0.2918	18674.44	3.7670	3.7673	-0.7845	24.96	0.08	-0.750			
0.2941	18823.84	3.7640	3.7640	-0.7840	24.96	0.08	-0.750			
0.2965	18973.26	3.7610	3.7608	-0.7920	24.96	0.08	-0.750			
0.2988	19125.53	3.7580	3.7579	-0.7933	24.97	0.09	-0.750			
0.3012	19278.99	3.7550	3.7551	-0.8042	24.97	0.09	-0.750			
0.3036	19433.40	3.7520	3.7519	-0.8109	24.97	0.09	-0.750			
0.3061	19589.91	3.7490	3.7489	-0.8192	24.97	0.09	-0.750			
0.3086	19748.50	3.7460	3.7458	-0.8415	24.97	0.09	-0.750			
0.3112	19913.93	3.7430	3.7429	-0.8442	24.96	0.08	-0.750			
0.3137	20077.15	3.7400	3.7400	-0.8486	24.96	0.08	-0.750			
0.3163	20244.01	3.7370	3.7376	-0.8605	24.96	0.08	-0.750			
0.3189	20407.56	3.7340	3.7339	-0.8624	24.96	0.08	-0.750			
0.3214	20570.69	3.7310	3.7309	-0.8713	24.96	0.08	-0.750			
0.3240	20737.58	3.7280	3.7279	-0.8792	24.96	0.08	-0.750			
0.3267	20910.25	3.7250	3.7249	-0.8992	24.96	0.08	-0.750			
0.3294	21083.29	3.7220	3.7223	-0.9071	24.96	0.08	-0.750			
0.3321	21256.62	3.7190	3.7190	-0.9247	24.96	0.08	-0.750			
0.3349	21434.88	3.7160	3.7160	-0.9392	24.95	0.07	-0.750			
0.3377	21614.98	3.7130	3.7128	-0.9504	24.95	0.07	-0.750			
0.3407	21803.17	3.7100	3.7100	-0.9752	24.94	0.06	-0.750			
0.3436	21992.90	3.7070	3.7070	-1.0016	24.94	0.06	-0.750			
0.3467	22191.14	3.7040	3.7040	-1.0145	24.93	0.05	-0.750			
0.3498	22387.98	3.7010	3.7007	-1.0176	24.93	0.05	-0.750			
0.3528	22581.73	3.6980	3.6983	-1.0176	24.92	0.04	-0.750	0.411	0.544	
0.3559	22778.50	3.6950	3.6948	-1.0411	24.92	0.04	-0.750			
0.3590	22978.37	3.6920	3.6919	-1.0496	24.91	0.03	-0.750			
0.3622	23178.17	3.6890	3.6889	-1.0601	24.91	0.03	-0.750			
0.3654	23387.22	3.6860	3.6859	-1.0973	24.90	0.02	-0.750			
0.3687	23598.24	3.6830	3.6829	-1.1203	24.90	0.02	-0.750			
0.3721	23815.03	3.6800	3.6800	-1.1465	24.89	0.01	-0.750			
0.3756	24037.19	3.6770	3.6768	-1.1666	24.89	0.01	-0.750			
0.3791	24260.21	3.6740	3.6743	-1.1983	24.88	0.00	-0.750			
