Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3134.00	4.1970	4.1971	0.7254	25.99	0.46	0.750			
0.0512	3275.44	4.1940	4.1940	0.7445	25.99	0.46	0.750			
0.0535	3421.71	4.1910	4.1911	0.7559	25.99	0.46	0.750			
0.0558	3570.10	4.1880	4.1880	0.7486	25.99	0.46	0.750			
0.0580	3713.18	4.1850	4.1850	0.7560	25.99	0.46	0.750			
0.0603	3856.95	4.1820	4.1821	0.7518	25.99	0.46	0.750			
0.0625	4001.66	4.1790	4.1784	0.7531	25.99	0.46	0.750			
0.0648	4146.52	4.1760	4.1761	0.7543	25.99	0.46	0.750			
0.0671	4292.11	4.1730	4.1731	0.7529	25.99	0.46	0.750			
0.0693	4437.85	4.1700	4.1700	0.7556	25.99	0.46	0.750			
0.0716	4584.18	4.1670	4.1670	0.7624	25.99	0.46	0.750			
0.0738	4725.78	4.1640	4.1640	0.7540	25.99	0.46	0.750			
0.0761	4871.77	4.1610	4.1610	0.7601	25.99	0.46	0.750			
0.0784	5018.15	4.1580	4.1580	0.7663	25.99	0.46	0.750			
0.0807	5167.41	4.1550	4.1550	0.7595	25.99	0.46	0.750			
0.0830	5313.00	4.1520	4.1520	0.7645	25.99	0.46	0.750			
0.0853	5458.49	4.1490	4.1491	0.7632	25.99	0.46	0.750			
0.0876	5604.91	4.1460	4.1455	0.7627	25.99	0.46	0.750			
0.0899	5751.17	4.1430	4.1430	0.7637	25.99	0.46	0.750			
0.0922	5899.52	4.1400	4.1401	0.7621	25.99	0.46	0.750			
0.0945	6045.13	4.1370	4.1371	0.7700	26.00	0.47	0.750			
0.0968	6192.57	4.1340	4.1340	0.7680	26.00	0.47	0.750			
0.0991	6340.75	4.1310	4.1311	0.7750	26.00	0.47	0.750			
0.1014	6490.22	4.1280	4.1281	0.7794	26.00	0.47	0.750			
0.1038	6641.83	4.1250	4.1251	0.7785	26.00	0.47	0.750			
0.1061	6793.30	4.1220	4.1220	0.7792	26.00	0.47	0.750			
0.1085	6943.69	4.1190	4.1190	0.7823	26.01	0.48	0.750			
0.1108	7089.95	4.1160	4.1160	0.7765	26.01	0.48	0.750			
0.1131	7238.29	4.1130	4.1130	0.7807	26.01	0.48	0.750			
0.1154	7388.48	4.1100	4.1100	0.7836	26.01	0.48	0.750			
0.1178	7542.14	4.1070	4.1069	0.7809	26.01	0.48	0.750			
0.1202	7691.83	4.1040	4.1041	0.7830	26.01	0.48	0.750			
0.1225	7840.96	4.1010	4.1011	0.7830	26.01	0.48	0.750			
0.1249	7990.47	4.0980	4.0976	0.7819	26.01	0.48	0.750			
0.1272	8140.62	4.0950	4.0951	0.7864	26.01	0.48	0.750			
0.1296	8293.19	4.0920	4.0920	0.7780	26.01	0.48	0.750			
0.1319	8442.25	4.0890	4.0891	0.7863	26.02	0.49	0.750			
0.1343	8594.33	4.0860	4.0860	0.7959	26.02	0.49	0.750			
